,b3906
control__wt_glc__1,1.6810778148
control__wt_glc__2,1.7024243037
fur__wt_dpd__1,1.9503535684000002
fur__wt_dpd__2,1.6102619814999999
fur__wt_fe__1,1.4665796125
fur__wt_fe__2,1.4055692283
fur__delfur_dpd__1,2.236913021
fur__delfur_dpd__2,0.9836985235000001
fur__delfur_fe2__1,1.1797302421
fur__delfur_fe2__2,1.6195415229
acid__wt_ph5__1,1.1961087375
acid__wt_ph5__2,2.0854259616
acid__delgadx_ph5__1,1.9672878006
acid__delgadx_ph5__2,1.6161927218
acid__delgadw_ph5__1,1.4890609519
acid__delgadw_ph5__2,1.5241619372000001
acid__delgade_ph5__1,1.733959424
acid__delgade_ph5__2,1.5748621918999999
oxidative__wt_pq__1,1.4658432608
oxidative__wt_pq__2,2.3927820527
oxidative__deloxyr_pq__1,1.356540871
oxidative__deloxyr_pq__2,1.8700883028000002
oxidative__delsoxr_pq__1,1.6093469465
oxidative__delsoxr_pq__2,1.4673163083
oxidative__delsoxs_pq__1,2.0418340199
oxidative__delsoxs_pq__2,2.707741221
nac_ntrc__wt_csn__1,1.5493417669
nac_ntrc__wt_csn__2,1.7407254694
nac_ntrc__wt_cytd__1,1.4179978232
nac_ntrc__wt_cytd__2,1.7100625865999999
nac_ntrc__wt_gln__1,1.5517679839
nac_ntrc__wt_gln__2,1.836386509
nac_ntrc__bw_delnac_csn__1,2.8005254881
nac_ntrc__bw_delnac_csn__2,1.5939606887000002
nac_ntrc__bw_delnac_cytd__1,2.2218094233
nac_ntrc__bw_delnac_cytd__2,1.1706372293
nac_ntrc__bw_delnac_gln__1,1.6615080778
nac_ntrc__bw_delnac_gln__2,1.1205961664
nac_ntrc__bw_delnac_nh4__1,1.9162477537
nac_ntrc__bw_delnac_nh4__2,2.3177073232
misc__wt_no_te__1,1.4878122299
misc__wt_no_te__2,1.3743564085
misc__bw_delcbl__1,1.7228725936
misc__bw_delcbl__2,1.3192651431
misc__bw_delfabr__1,1.7825657893
misc__bw_delfabr__2,1.6491744437
misc__bw_delfadr__1,1.9019708505000001
misc__bw_delfadr__2,1.2540822556
misc__nitr_031__1,2.3524415021
omics__wt_glu__1,1.9467778411
omics__wt_glu__2,2.1569133904
omics__wt_gly__1,2.5031177449
omics__wt_gly__2,1.4310765408
omics__wt_thr__1,4.3188117336000005
omics__wt_thr__2,4.1180099332
omics__bw_ac__1,3.9076568298
omics__bw_ac__2,4.2763005947
omics__bw_fum__1,3.6490876814
omics__bw_fum__2,3.450817807
omics__bw_glc__1,2.0904713667
omics__bw_glc__2,2.3478360045
omics__bw_pyr__1,3.1837780742
omics__bw_pyr__2,3.6416142171
ompr__wt_nacl__1,1.4736869568
ompr__wt_nacl__2,1.0440452628
ompr__bw_delompr_nacl__1,1.8465644573
