,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.69175105925,0.015094247055713298,2.0,0.0,1.6810778148,1.0,1.7024243037,,,,,,,,
1,Fur__wt_dpd,1.78030777495,0.24048106732148422,2.0,2.0,1.9503535684000002,3.0,1.6102619814999999,,,,,,,,
2,Fur__wt_fe,1.4360744204,0.04314085639061647,2.0,4.0,1.4665796125,5.0,1.4055692283,,,,,,,,
3,Fur__delfur_dpd,1.61030577225,0.8861564694635415,2.0,6.0,2.236913021,7.0,0.9836985235000001,,,,,,,,
4,Fur__delfur_fe2,1.3996358825000002,0.3109935390960209,2.0,8.0,1.1797302421,9.0,1.6195415229,,,,,,,,
5,Acid__wt_ph5,1.64076734955,0.6288422397871065,2.0,10.0,1.1961087375,11.0,2.0854259616,,,,,,,,
6,Acid__delgadx_ph5,1.7917402612000002,0.24826171106070527,2.0,12.0,1.9672878006,13.0,1.6161927218,,,,,,,,
7,Acid__delgadw_ph5,1.50661144455,0.024820144731959436,2.0,14.0,1.4890609519,15.0,1.5241619372000001,,,,,,,,
8,Acid__delgade_ph5,1.65441080795,0.11249873168592017,2.0,16.0,1.733959424,17.0,1.5748621918999999,,,,,,,,
9,Oxidative__wt_pq,1.92931265675,0.6554447054973559,2.0,18.0,1.4658432608,19.0,2.3927820527,,,,,,,,
10,Oxidative__deloxyr_pq,1.6133145869,0.36313287148671614,2.0,20.0,1.356540871,21.0,1.8700883028000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.5383316274,0.10043082740747314,2.0,22.0,1.6093469465,23.0,1.4673163083,,,,,,,,
12,Oxidative__delsoxs_pq,2.3747876204500002,0.470867497538764,2.0,24.0,2.0418340199,25.0,2.707741221,,,,,,,,
13,Nac/NtrC__wt_csn,1.64503361815,0.13532871384633882,2.0,26.0,1.5493417669,27.0,1.7407254694,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5640302048999999,0.20652097474578457,2.0,28.0,1.4179978232,29.0,1.7100625865999999,,,,,,,,
15,Nac/NtrC__wt_gln,1.69407724645,0.20125568914952355,2.0,30.0,1.5517679839,31.0,1.836386509,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1972430884,0.8531701515967262,2.0,32.0,2.8005254881,33.0,1.5939606887000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6962233263,0.743290986572141,2.0,34.0,2.2218094233,35.0,1.1706372293,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3910521221,0.38248248057551704,2.0,36.0,1.6615080778,37.0,1.1205961664,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.11697753845,0.2838747839656821,2.0,38.0,1.9162477537,39.0,2.3177073232,,,,,,,,
20,Misc__wt_no_te,1.4310843192,0.08022538067702989,2.0,40.0,1.4878122299,41.0,1.3743564085,,,,,,,,
21,Misc__bw_delcbl,1.52106886835,0.2853935651859638,2.0,42.0,1.7228725936,43.0,1.3192651431,,,,,,,,
22,Misc__bw_delfabr,1.7158701165,0.09432192502535833,2.0,44.0,1.7825657893,45.0,1.6491744437,,,,,,,,
23,Misc__bw_delfadr,1.57802655305,0.4581264189072142,2.0,46.0,1.9019708505000001,47.0,1.2540822556,,,,,,,,
24,Misc__nitr_031,2.3524415021,,1.0,48.0,2.3524415021,,,,,,,,,,
25,Omics__wt_glu,2.05184561575,0.14858827187839013,2.0,49.0,1.9467778411,50.0,2.1569133904,,,,,,,,
26,Omics__wt_gly,1.96709714285,0.7580476051305016,2.0,51.0,2.5031177449,52.0,1.4310765408,,,,,,,,
27,Omics__wt_thr,4.2184108334,0.1419883147373081,2.0,53.0,4.3188117336000005,54.0,4.1180099332,,,,,,,,
28,Omics__bw_ac,4.09197871225,0.26067050600292957,2.0,55.0,3.9076568298,56.0,4.2763005947,,,,,,,,
29,Omics__bw_fum,3.5499527442,0.14019797269324522,2.0,57.0,3.6490876814,58.0,3.450817807,,,,,,,,
30,Omics__bw_glc,2.2191536856000003,0.18198428062599953,2.0,59.0,2.0904713667,60.0,2.3478360045,,,,,,,,
31,Omics__bw_pyr,3.41269614565,0.323739041316883,2.0,61.0,3.1837780742,62.0,3.6416142171,,,,,,,,
32,OmpR__wt_nacl,1.2588661098,0.3038025553078755,2.0,63.0,1.4736869568,64.0,1.0440452628,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8188222098,0.039233462665211064,2.0,65.0,1.8465644573,66.0,1.7910799623,,,,,,,,
34,MinSpan__wt_ade,1.8573722678,,1.0,67.0,1.8573722678,,,,,,,,,,
35,MinSpan__wt_glc,1.6488912747250002,0.500995985768304,4.0,68.0,1.2725332527,69.0,2.1099673709,70.0,2.0510352354,71.0,1.1620292399,,,,
36,MinSpan__wt_glc_anaero,2.7378393741,0.8469288109429224,2.0,72.0,2.1389702687,73.0,3.3367084795,,,,,,,,
37,MinSpan__wt_trp,3.3629305463,,1.0,74.0,3.3629305463,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1846663558,0.7077640454249418,2.0,75.0,2.6851311118,76.0,1.6842015998000002,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1365127668,,1.0,77.0,3.1365127668,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5001353395,,1.0,78.0,2.5001353395,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5693536886,,1.0,79.0,2.5693536886,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2765211936,,1.0,80.0,2.2765211936,,,,,,,,,,
43,Cra/Crp__wt_ac,4.0513844742,0.02601794847608209,2.0,81.0,4.069781942,82.0,4.0329870064,,,,,,,,
44,Cra/Crp__wt_fru,2.63775840585,0.23808249380313376,2.0,83.0,2.8061081517,84.0,2.46940866,,,,,,,,
45,Cra/Crp__delcra_ac,3.56764111325,0.09411250679611792,2.0,85.0,3.5010935215,86.0,3.634188705,,,,,,,,
46,Cra/Crp__delcra_fru,1.8853260829,0.2543805536671073,2.0,87.0,1.7054518684,88.0,2.0652002974,,,,,,,,
47,Cra/Crp__delcra_glc,1.44736805075,0.10148144574372137,2.0,89.0,1.3756098323,90.0,1.5191262692,,,,,,,,
48,RpoB Knock-in__wt_031,3.9118962801,,1.0,91.0,3.9118962801,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0373884655,,1.0,92.0,2.0373884655,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7339292195000002,0.02246738077287486,2.0,93.0,3.7498160568000003,94.0,3.7180423822,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2893467528,,1.0,95.0,3.2893467528,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7457161906,,1.0,96.0,3.7457161906,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.74056533195,0.28726476701177533,2.0,97.0,3.9436921967,98.0,3.5374384672,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6898130429,,1.0,99.0,2.6898130429,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.31624541310000004,0.44723855224430215,2.0,100.0,0.0,101.0,0.6324908262000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5358373478000003,0.24919068419104018,2.0,102.0,2.7120417704,103.0,2.3596329252,,,,,,,,
57,Crp ARs__wt_fru,2.4124122534,,1.0,104.0,2.4124122534,,,,,,,,,,
58,Crp ARs__wt_glyc,2.84819177195,0.100797628655744,2.0,105.0,2.7769170852,106.0,2.9194664587,,,,,,,,
59,Crp ARs__delar1_glyc,3.29632648525,0.09481757583698272,2.0,107.0,3.2292803344,108.0,3.3633726361000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.4155008949000005,0.4958196460355868,3.0,109.0,2.8201987077,110.0,1.8624357476000002,111.0,2.5638682294,,,,,,
61,Crp ARs__delar2_glyc,2.9154664463333333,0.22534546655284815,3.0,112.0,2.9999446958,113.0,2.660088521,114.0,3.0863661222,,,,,,
62,Crp ARs__delcrp_fru,1.7969516511666666,0.4906776836088359,3.0,115.0,1.3439114291,116.0,1.7288015956,117.0,2.3181419288000003,,,,,,
63,Crp ARs__delcrp_glc,1.9649776690999998,0.6769102831785969,3.0,118.0,2.2008465114,119.0,2.4923973743,120.0,1.2016891216,,,,,,
64,Crp ARs__delcrp_glyc,1.3278627818,0.450900481074171,3.0,121.0,0.9376106439,122.0,1.224511556,123.0,1.8214661455,,,,,,
65,Glucose Evolution__glu_ale3,2.5073025754,,1.0,124.0,2.5073025754,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.2661707423,,1.0,125.0,1.2661707423,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2180052841,,1.0,126.0,1.2180052841,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9611537306000001,,1.0,127.0,0.9611537306000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7799402135999998,,1.0,128.0,2.7799402135999998,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4104868572,,1.0,129.0,2.4104868572,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0244080581,,1.0,130.0,2.0244080581,,,,,,,,,,
72,42C Evolution__wt_42c,2.6713106966,,1.0,131.0,2.6713106966,,,,,,,,,,
73,42C Evolution__42c_ale1,3.1090283017,,1.0,132.0,3.1090283017,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8858815243,,1.0,133.0,1.8858815243,,,,,,,,,,
75,42C Evolution__42c_ale3,2.4409309572,,1.0,134.0,2.4409309572,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4194491299,,1.0,135.0,2.4194491299,,,,,,,,,,
77,42C Evolution__42c_ale5,1.7432487728,,1.0,136.0,1.7432487728,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8890784076,,1.0,137.0,2.8890784076,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4081259545,,1.0,138.0,2.4081259545,,,,,,,,,,
80,42C Evolution__42c_ale9,1.901176117,,1.0,139.0,1.901176117,,,,,,,,,,
81,42C Evolution__42c_ale10,2.5547233573,,1.0,140.0,2.5547233573,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1135505258,,1.0,141.0,4.1135505258,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1316316074,,1.0,142.0,2.1316316074,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.377744101,,1.0,143.0,4.377744101,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2777679735,,1.0,144.0,3.2777679735,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1840446413,,1.0,145.0,3.1840446413,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6828242545,,1.0,146.0,2.6828242545,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5572436858,,1.0,147.0,2.5572436858,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6610044008,,1.0,148.0,3.6610044008,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5625044572,,1.0,149.0,3.5625044572,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3984944936,,1.0,150.0,3.3984944936,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9762834512,,1.0,151.0,3.9762834512,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2883555409,,1.0,152.0,3.2883555409,,,,,,,,,,
