k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.0400722233,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0278237323,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.0276166392,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.0247322897,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0229294255,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.022010897800000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,0.0214973071,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.020290549300000002,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0198099296,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0189751011,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.0189709897,,Accounts for ydcI knock-out,Genomic Alterations
1,GlpR,False,0.0167309305,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0166887867,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,0.016460141,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0164085872,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.015422172500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0150857826,,Unknown Function,Uncharacterized
9,YneJ,False,0.0137907102,,Unknown Function,Regulator Discovery
57,NikR,False,0.0136212573,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0136168083,,Unknown,Regulator Discovery
19,MetJ,False,0.0134759991,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.013344734700000001,XylR,Xylose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.013207485900000001,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.013158416400000001,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,-0.0129107005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0120256388,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.011836696800000001,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0114984141,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0107716365,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,0.0105256862,,Accounts for entC and menF knock-outs,Genomic Alterations
48,deletion-1,False,-0.0096465387,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,0.0094631987,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,0.0091789507,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.0091402926,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.009051363100000001,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.0088923299,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0088697327,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.008817018900000001,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,-0.008725885400000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0086813064,,Nitric oxide response,Biological Enrichment
24,GlcC,False,0.0084718098,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.008230722900000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,0.0079773341,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,-0.007643862800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,0.0074909838,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0073632187,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0068448112,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.0065833015,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.0059382658,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0059191899,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0057987018,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0057269498000000005,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,0.0056556156,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.005551612300000001,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.0052516224,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,-0.005221259000000001,Nac,Nitrogen starvation response,Stress Response
55,FliA,False,0.0050794276,FliA,Chemotaxis,Structural Components
41,CdaR,False,-0.0050644341,CdaR,Glucarate catabolism,Carbon Source Utilization
