,12
Catabolise_Nucleic_Acids:DNA_1:1,-0.7562024186
Catabolise_Nucleic_Acids:DNA_1:2,0.5897928555
Catabolise_Nucleic_Acids:DNA_1:3,0.16640956310000002
Catabolite_repression:del_hfq_crc_wt:1,0.0759703769
Catabolite_repression:del_hfq_crc_wt:2,-0.0759703769
Catabolite_repression:delHfq:1,1.0782286374
Catabolite_repression:delHfq:2,1.3480135475
Catabolite_repression:deldcrc:1,0.3659441698
Catabolite_repression:deldcrc:2,0.4054360678
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.6270066046
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.0540490384
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.5729575662
Diallyl_disulphide_treatment:PAO1_DDS:1,1.100383774
Diallyl_disulphide_treatment:PAO1_DDS:2,0.45632111300000006
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.9436124788
Dispersed_cells:PAO1_dispersed_wt:1,0.9560938503
Dispersed_cells:PAO1_dispersed_wt:2,-0.9560938503
Dispersed_cells:PyhjH_dispersed:1,-1.6589811905
Dispersed_cells:PyhjH_dispersed:2,0.14462800110000001
Dispersed_cells:PA01_Planktonic:1,-5.9809376841
Dispersed_cells:PA01_Planktonic:2,-5.4645512547
Dispersed_cells:PAO1_Biofilm:1,-0.8230855254
Dispersed_cells:PAO1_Biofilm:2,-1.3273437786
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.6072918115
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.9409713466
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.3612241555
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.26971881740000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.37822608950000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.10850727210000001
Farnesol_treatment:RNA of 0-1F_L:1,-0.0072674718000000004
Farnesol_treatment:RNA of 0-1F_L:2,0.2169970437
Farnesol_treatment:RNA of 0-1F_L:3,-0.2097295719
Farnesol_treatment:RNA of 6-F_L1:1,1.3668470034
Farnesol_treatment:RNA of 6-F_L1:2,1.2395564707
Farnesol_treatment:RNA of 6-F_L1:3,0.392155823
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.40785620300000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.40785620300000003
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.1786080544
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.6456285314999999
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.8703035748999999
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.0445485429
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.0830535311
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.4526429669
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.6268879348
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.48665390820000004
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.4186430849
HapZ_SagS_mutant:delHapZp:1,-1.3712078238
HapZ_SagS_mutant:delHapZp:2,-0.4762404236
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.27102825680000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.1476148282
HapZ_SagS_mutants:delHApZ:1,-0.420304332
HapZ_SagS_mutants:delHApZ:2,0.2420543023
HapZ_SagS_mutants:delHApZ:3,-0.4648165731
HapZ_SagS_mutants:delSagS:1,-0.3496959356
HapZ_SagS_mutants:delSagS:2,-1.3413092417999999
HapZ_SagS_mutants:delSagS:3,-0.3474872757
HapZ_SagS_mutants:delHapZp:3,-1.7137464417000001
Lung_infection_transcriptome:PA01_LS1:1,2.8538901376
Lung_infection_transcriptome:PA01_LS1:2,3.9635444811
Lung_infection_transcriptome:PA01_CS1:1,2.5693710206
Lung_infection_transcriptome:PA01_CS1:2,-2.5693710206
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.5984749015
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.5984749015
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.3023545873
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.7389194383000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.6474685696
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.6339997221
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.1659994817
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.9864927428
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.3992212195
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.1938564154
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.8897078155
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.5016801800000001
Mucin_glycans:ABTGC:1,-0.258932402
Mucin_glycans:ABTGC:2,0.7610461309000001
Mucin_glycans:ABTGC:3,-0.2648591218
Mucin_glycans:ABTGC:4,0.5316399232
Mucin_glycans:ABTGC:5,-0.7688945303
Mucin_glycans:MUC5B:1,0.9712665836000001
Mucin_glycans:MUC5B:2,2.0166547324
Mucin_glycans:Glycans:1,0.5804481681
Mucin_glycans:Glycans:2,0.5382944003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.46020694110000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.7678890234
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.00035640650000000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.2752486657
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.5633711327
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.1266410301
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.6775092501000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.8577925465
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.6330239687
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.7202167338000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.80161722
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.6464918116
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.3582639134
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.3582639134
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.1037075827
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.5639252986000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.7706825892999998
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.6827429973
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,4.55886784
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.3905026941
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.7108545426
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.8367272954000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6207301015000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.20477079150000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3409770681
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.484523825
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.1537948755
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.1635380877000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.4608262698
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0478804311
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.5087067009
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.0243457722
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.7864704551
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.9266205373
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.7965379282
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.3613870434
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.0370436288
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.0864680974
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.2822396939
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.4609384138
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.1238997906
Rosmarinic_acid:PAO1-100UMRA:1,0.3636192122
Rosmarinic_acid:PAO1-100UMRA:2,0.3169423522
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.8453667807
Rosmarinic_acid:PAO1_DMSO_Control:2,0.3096154414
Rosmarinic_acid:PAO1_DMSO_Control:3,0.5357513393000001
Testosterone_treatment:Testosterone_Control:1,0.8746802720000001
Testosterone_treatment:Testosterone_Control:2,-0.8746802720000001
Testosterone_treatment:Testosterone_2.5:1,0.08993433840000001
Testosterone_treatment:Testosterone_2.5:2,1.5486652148
Tf_toxin_expression:PAO1_WT:1,0.736916718
Tf_toxin_expression:PAO1_WT:2,-0.736916718
Tf_toxin_expression:PAO1_derfA:1,0.4526456833
Tf_toxin_expression:PAO1_derfA:2,-0.2617497178
Zinc_treatment:PA_Zn:1,-0.36708031550000003
Zinc_treatment:PA_Zn:2,-0.5177816474
Zinc_treatment:PA_Zn:3,-0.12414596430000001
Zinc_treatment:PA_Zn_wt:1,-0.1458073388
Zinc_treatment:PA_Zn_wt:2,0.1458073388
Paeru_PRECISE:CAMHB_wt:1,1.6241563328000002
Paeru_PRECISE:CAMHB_wt:2,3.0292082286
Paeru_PRECISE:CAMHB_wt:3,1.5751381038
Paeru_PRECISE:CAMHB_wt:4,1.3290884087000001
Paeru_PRECISE:M9glucAA_Pqt10:1,0.0695720299
Paeru_PRECISE:M9glucAA_Pqt10:2,0.44888261
Paeru_PRECISE:M9glucAA_Pqt:1,-0.0094000881
Paeru_PRECISE:M9glucAA_Pqt:2,0.6113900833
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.4169983946
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.6224753044
Paeru_PRECISE:M9glucAA_NaCl:1,2.2628157148
Paeru_PRECISE:M9glucAA_NaCl:2,4.052490839
Paeru_PRECISE:M9glucAA_NaCl:3,1.4850683048
Paeru_PRECISE:CAMHB_wt:5,2.4449539062
Paeru_PRECISE:CAMHB_wt:6,1.7047755106
Paeru_PRECISE:LB_wt:1,2.9502966609000003
Paeru_PRECISE:LB_wt:2,1.6986545129000001
Paeru_PRECISE:M9glucAA_wt:1,-0.1451496972
Paeru_PRECISE:M9glucAA_wt:2,0.1451496972
Paeru_PRECISE:M9glucAA_lowpH:1,2.0603746793
Paeru_PRECISE:M9glucAA_lowpH:2,0.4015719638
Paeru_PRECISE:M9glucAA_DPD:1,1.3522026174000001
Paeru_PRECISE:M9glucAA_DPD:2,0.9721914622000001
Paeru_PRECISE:M9sucAA_wt:1,2.3003846201
Paeru_PRECISE:M9sucAA_wt:2,0.7996230947
Paeru_PRECISE:M9glucAA_NaCl:4,2.9127398857
Paeru_PRECISE:M9glucAA_NaCl:5,1.6707954292
Paeru_PRECISE:M9sucAA_wt:3,1.5664538064
Paeru_PRECISE:M9sucAA_wt:4,2.1638991656
Paeru_PRECISE:R10LB_wt:1,0.2762419626
Paeru_PRECISE:M9glucAA_NaCl:6,2.3418994368
Paeru_PRECISE:M9glucAA_NaCl:7,2.9868602304
Paeru_PRECISE:M9fructAA_wt:1,1.1739721636
Paeru_PRECISE:M9fructAA_wt:2,0.9353954153
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.3786479834
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.0063340617
Paeru_PRECISE:M9pyruvAA_wt:1,2.1271510844
Paeru_PRECISE:M9pyruvAA_wt:2,0.7056237026000001
Paeru_PRECISE:M9fructAA_wt:3,2.2255217485
Paeru_PRECISE:M9fructAA_wt:4,-0.14486793
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.5434658843
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.0202630334
Paeru_PRECISE:M9glycAA_wt:1,0.20005096290000002
Paeru_PRECISE:M9glycAA_wt:2,2.9562100232
Paeru_PRECISE:M9pyruvAA_wt:3,3.18672933
Paeru_PRECISE:CAMHB_wt:7,1.5778792818
Paeru_PRECISE:CAMHB_wt:8,3.0515544004
Paeru_PRECISE:R10LB_wt:2,0.1931691247
Paeru_PRECISE:R10LB_wt:3,3.0126337712
Paeru_PRECISE:R10LB_wt:4,1.1169773153
Paeru_PRECISE:R10LB_wt:5,0.1082977173
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.5292815126
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.5379088311
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.604394799
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.3828234508
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.9063199106000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.4678920264
Paeru_PRECISE:M9sucAA_wt:5,0.8553739462000001
Paeru_PRECISE:M9sucAA_wt:6,0.884834019
Paeru_PRECISE:R10LB_wt:6,1.0246131766
Paeru_PRECISE:R10LB_wt:7,0.9244830002000001
Paeru_PRECISE:LB_wt:3,5.2979664613
Paeru_PRECISE:LB_wt:4,5.3592445891
Paeru_PRECISE:R10LB_NaCl:1,2.4637690652
Paeru_PRECISE:R10LB_NaCl:2,0.2323853212
Paeru_PRECISE:M9glucAA_PAO1_wt:1,5.6222173135
Paeru_PRECISE:M9glucAA_Zn:1,-2.7462465174
Paeru_PRECISE:M9glucAA_Cu:1,2.0445332538
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.5817907285000001
Paeru_PRECISE:M9GlcNAcAA_8:1,4.2862986149
Paeru_PRECISE:M9GlcNAcAA_8:2,1.225208927
Paeru_PRECISE:M9GlcNAcAA_4:1,0.552859777
Paeru_PRECISE:M9GlcNAcAA_4:2,5.8204456463
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.183580477
Paeru_PRECISE:M9GlcNAcAA_2:2,1.6234628792999999
Paeru_PRECISE:M9GlcNAcAA_1:1,2.2309480295
Paeru_PRECISE:M9GlcNAcAA_1:2,1.2018042767
Paeru_PRECISE:M9glucAA_NaOCl:2,5.5899686755
Paeru_PRECISE:M9glucAA_Cu:2,5.1528315632
Paeru_PRECISE:M9glucAA_Fe:1,-2.8891562791
Paeru_PRECISE:M9glucAA_Fe:2,-1.478593999
Paeru_PRECISE:M9glucAA_Zn:2,-2.6976687515
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.4038049079
Paeru_PRECISE:CAMHB_Mec:1,1.774224866
Paeru_PRECISE:CAMHB_Mec:2,2.8788417535
Paeru_PRECISE:CAMHB_Azt:1,-0.3726815012
Paeru_PRECISE:CAMHB_Azt:2,-0.9356076560000001
Paeru_PRECISE:CAMHB_Pip:1,3.0031729037
Paeru_PRECISE:CAMHB_Pip:2,3.8361972422
Paeru_PRECISE:CAMHB_Ceft:1,2.9762502891000002
Paeru_PRECISE:CAMHB_Ceft:2,0.10869626680000001
Paeru_PRECISE:CAMHB_Ceft:3,2.6556287724
Paeru_PRECISE:CAMHB_Ceft:4,2.0126012709
Paeru_PRECISE:M9glucAA_Ceft:1,-0.7291419158
Paeru_PRECISE:M9glucAA_Ceft:2,0.9919513018
Paeru_PRECISE:M9glucAA_Gent:1,3.462490428
Paeru_PRECISE:M9glucAA_Gent:2,-0.29683467820000004
Paeru_PRECISE:M9glucAA_Pip:1,1.5436749971000001
Paeru_PRECISE:M9glucAA_Pip:2,-0.0181349888
Paeru_PRECISE:M9glucAA_Azt:1,0.7916055373
Paeru_PRECISE:M9glucAA_Azt:2,1.2380998876
Paeru_PRECISE:CAMHB_Mero:1,1.6929354778999999
Paeru_PRECISE:CAMHB_Mero:2,-0.8512530381000001
Paeru_PRECISE:CAMHB_Tet:1,1.4034125224
Paeru_PRECISE:CAMHB_Tet:2,-0.2216594148
Paeru_PRECISE:R10LB_Gent:1,2.252031092
Paeru_PRECISE:R10LB_Ceft:1,1.2422930832
Paeru_PRECISE:R10LB_Ceft:2,1.6032691201
Paeru_PRECISE:CAMHB_Biofilm:1,1.6893400959
Paeru_PRECISE:CAMHB_Biofilm:2,0.5058860061
Paeru_PRECISE:M9glucAA_Biofilm:1,2.0223840759
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.4737545736
Paeru_PRECISE:R10LB_Gent:2,0.15112903830000002
Paeru_PRECISE:R10LB_Pip:1,1.5376122276
Paeru_PRECISE:R10LB_Pip:2,1.2495637648
Paeru_PRECISE:R10LB_Mec:1,0.5642813001
Paeru_PRECISE:R10LB_Mec:2,1.4285091255
Paeru_PRECISE:CAMHB_Azt:3,2.2028410538
Paeru_PRECISE:CAMHB_Azt:4,2.0717666558
Paeru_PRECISE:CAMHB_Biofilm:3,2.3154038975
Paeru_PRECISE:CAMHB_Biofilm:4,1.3564199273
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.027661232
Paeru_PRECISE:M9glucAA_Biofilm:4,0.5198909283
Paeru_PRECISE:R10LB_Mero:1,1.1449367107
Paeru_PRECISE:R10LB_Mero:2,2.8531978611
Paeru_PRECISE:LB_Cam:1,2.7222313196
Paeru_PRECISE:LB_Cam:2,3.1010477151
Paeru_PRECISE:CAMHB_Ceft:5,1.5891427035999999
Paeru_PRECISE:CAMHB_Cip:1,3.9034529603
Paeru_PRECISE:CAMHB_Cip:2,2.8126621785
ampC_mutation:PA_Cef_taz_wt:1,-0.5480265534000001
ampC_mutation:PA_mutS_Cef_taz:1,-0.1854478846
ampC_mutation:PA_mutS:1,-3.6027850626999998
ampC_mutation:PA_mutS:2,-4.3712778866
ampC_mutation:PA_mutS:3,-0.2226261394
ampC_mutation:PA_Cef_taz_wt:2,0.5480265534000001
ampC_mutation:PA_mutS_Cef_taz:2,-0.4276866986
ampC_mutation:PA_mutS:4,-1.1396240632
ampC_mutation:PA_mutS:5,-1.4134117983
ampC_mutation:PA_mutS:6,-1.1754691676
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.5844971518000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,3.5168508344
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.16747778730000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.1455409622
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.3004550703
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.5458546782
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.4699237183
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.4699237183
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.4712499383
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.1278169031
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.3536883381
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.2627385546
cysB_mutant:PAO1HH_wt:1,-0.771433235
cysB_mutant:PAO1HH_wt:2,0.771433235
cysB_mutant:cysBHH:1,1.3722501882
cysB_mutant:cysBHH:2,-1.0288952772
cysB_mutant:cysBHH:3,4.0517049846
ersA_knockout:delersA:1,0.2756171605
ersA_knockout:delersA:2,-0.8940945081
ersA_knockout:wt_BHI:1,0.3551857369
ersA_knockout:wt_BHI:2,-0.3551857369
gcsR_mutant:PAO1_rep_wt:1,-1.1836091646
gcsR_mutant:PAO1_rep_wt:2,1.1836091646
gcsR_mutant:GcsR_rep:1,-1.1964306026
gcsR_mutant:GcsR_rep:2,0.8248696954
mexZ_knockout:del_mexZ:1,-2.0863518508
mexZ_knockout:del_mexZ:2,-0.1140428049
mexZ_knockout:del_mexZ:3,-0.2654581582
mexZ_knockout:wt_LB:1,-0.28862139470000003
mexZ_knockout:wt_LB:2,0.7539181454
mexZ_knockout:wt_LB:3,-0.46529675070000004
n-alkanes_treatment:PA_alkane:1,-0.8364184189
n-alkanes_treatment:PA_alkane:2,2.6603191524
n-alkanes_treatment:PA_Glycerol:1,-2.3359676448
n-alkanes_treatment:PA_Glycerol:2,2.0809219955
n-alkanes_treatment:PA_Glycerol:3,0.2550456492
natural_RNA_aptamers:PA_Water_rep_wt:1,1.0131355532
natural_RNA_aptamers:PA_Water_rep_wt:2,-1.0131355532
natural_RNA_aptamers:PA_FMN_rep:1,-1.2655174863
natural_RNA_aptamers:PA_FMN_rep:2,-5.2786316074
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.3257312821
NC_002516.2:Planktonic_total_RNA_Rep:2,2.2574440288
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.9317127467000001
NC_002516.2:Biofilm_total_RNA_Rep:1,2.751460699
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.2034634163
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5908834761
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.44120728130000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.23818610080000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.37701912800000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.1993571757
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.3188807206
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.8062662044000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.4621488822
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.5090595444
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.037971496800000004
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.1553695237
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.1373870829
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2661216768
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.2995745494
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.5300137667
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.7101091475
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.6604398420000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.1446425554
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.2445957003
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.22240353040000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.589867942
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.1689927302
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.4432461478
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-5.5106988895
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.1808298431
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.3699889819
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.1891591388
relA-spoT_double-mutant:plank_WT_1:1,-0.9045465932000001
relA-spoT_double-mutant:plank_WT_1:2,0.3940589538
relA-spoT_double-mutant:plank_WT_1:3,0.5104876394
relA-spoT_double-mutant:plank_rel-spot:1,-1.562644378
relA-spoT_double-mutant:plank_rel-spot:2,1.3693326313
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.2708874041
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.6232555389000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,1.0137723757
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.2765663498
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.9379705906
sRNA_PA0805.1_overexpression:PA08051:1,0.3769311355
sRNA_PA0805.1_overexpression:PA08051:2,-0.8097786436000001
sRNA_PA0805.1_overexpression:PA08051:3,-1.9210983056000002
sRNA_PA0805.1_overexpression:PA08051:4,-1.2315706282
sRNA_PA0805.1_overexpression:PA08051:5,0.3625520604
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.4701580884
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.2888388914
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.8308800584
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.8308800584
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.12410108700000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.12410108700000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.8946256261
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.3322685607
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.7857880275999998
yhjH_knockout:PA_delyhjH_wt:1,1.17073524
yhjH_knockout:PA_delyhjH_wt:2,-1.17073524
yhjH_knockout:PA_delyhjH:1,0.8013663927
yhjH_knockout:PA_delyhjH:2,0.2541530078
