,PN96_RS03295
SBRG_BHIN_Growth_Late_1,-1.6231755480000003
SBRG_BHIN_Growth_Late_2,-0.5140873700000004
SBRG_BHIN_Growth_Mid_1,0.5745335730000001
SBRG_BHIN_Growth_Mid_2,-2.2526511790000003
SBRG_BHIN_Growth_Stat_1,-3.056670531
SBRG_BHIN_Growth_Stat_2,-2.173498141
SBRG_LBv2_Growth_Late_1,0.047936913
SBRG_LBv2_Growth_Late_2,0.2307131
SBRG_LBv2_Growth_Mid_1,0.1705136789999999
SBRG_LBv2_Growth_Mid_2,-0.1705136789999999
SBRG_LBv2_Growth_Stat_1,-1.839550028
SBRG_LBv2_Growth_Stat_2,-1.8694586230000003
SBRG_MHB_Rich_Mid_1,-0.6290269620000002
SBRG_MHB_Rich_Mid_2,-0.8546023480000002
SBRG_NBO_Rich_Mid_1,0.4972323599999999
SBRG_NBO_Rich_Mid_2,-0.0194502149999999
SBRG_M9Na_Arabinose_Mid_1,0.1113364355000001
SBRG_M9Na_Arabinose_Mid_2,-0.4023488994999997
SBRG_M9Na_Galactose_Mid_1,0.1249135074999996
SBRG_M9Na_Galactose_Mid_2,-0.0842663584999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5327507144999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8897612295000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8653452085
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5884967884999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3614390155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1594643955
SBRG_M9Na_GlcNAc_Mid_1,-0.5615712154999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6690342155
SBRG_M9Na_Gluconate_Mid_1,-1.3452794404999997
SBRG_M9Na_Gluconate_Mid_2,-2.0939857075
SBRG_M9Na_Glucosamine_Mid_1,-1.7388190105000003
SBRG_M9Na_Glucosamine_Mid_2,-2.0259733215
SBRG_M9Na_Glycerol_Mid_1,-0.4805435385000001
SBRG_M9Na_Glycerol_Mid_2,-0.9878127205
SBRG_M9Na_Maltose_Mid_1,0.4242617785
SBRG_M9Na_Maltose_Mid_2,-0.1376371145000003
SBRG_M9Na_Mannitol_Mid_1,0.6821355325000003
SBRG_M9Na_Mannitol_Mid_2,0.3912580165000001
SBRG_M9Na_Trehalose_Mid_1,-0.6883760744999998
SBRG_M9Na_Trehalose_Mid_2,-0.0169639234999996
SBRG_M9Na_ethanol_Mid_1,-2.3254051385
SBRG_M9Na_ethanol_Mid_2,-0.3422408135000001
SBRG_M9Na_fructose_Mid_1,-0.1859178625000002
SBRG_M9Na_fructose_Mid_2,-0.7169948934999999
SBRG_M9Na_fumarate_Mid_1,-1.2217359575
