,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0686314590000003,0.7842437715976326,2.0,0.0,-1.6231755480000003,1.0,-0.5140873700000004
1,RichMedia__BHIN_Growth_Mid,-0.8390588030000001,1.999121509806408,2.0,2.0,0.5745335730000001,3.0,-2.2526511790000003
2,RichMedia__BHIN_Growth_Stat,-2.615084336,0.6244971859257301,2.0,4.0,-3.056670531,5.0,-2.173498141
3,RichMedia__LBv2_Growth_Late,0.13932500650000001,0.1292422812671205,2.0,6.0,0.047936913,7.0,0.2307131
4,RichMedia__LBv2_Growth_Mid,0.0,0.24114275741193225,2.0,8.0,0.1705136789999999,9.0,-0.1705136789999999
5,RichMedia__LBv2_Growth_Stat,-1.8545043255000002,0.02114857034026237,2.0,10.0,-1.839550028,11.0,-1.8694586230000003
6,RichMedia__MHB_Rich_Mid,-0.7418146550000002,0.15950588510937302,2.0,12.0,-0.6290269620000002,13.0,-0.8546023480000002
7,RichMedia__NBO_Rich_Mid,0.2388910725,0.3653497525034268,2.0,14.0,0.4972323599999999,15.0,-0.0194502149999999
8,Carbon__M9Na_Arabinose_Mid,-0.1455062319999998,0.3632303837745832,2.0,16.0,0.1113364355000001,17.0,-0.4023488994999997
9,Carbon__M9Na_Galactose_Mid,0.0203235744999999,0.14791250173629292,2.0,18.0,0.1249135074999996,19.0,-0.0842663584999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.211255972,0.45466222507514537,2.0,20.0,-1.5327507144999997,21.0,-0.8897612295000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7269209984999998,0.19576139514278162,2.0,22.0,-0.8653452085,23.0,-0.5884967884999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2604517055,0.14281762342957585,2.0,24.0,-2.3614390155,25.0,-2.1594643955
13,Carbon__M9Na_GlcNAc_Mid,-0.6153027154999999,0.07598781602665002,2.0,26.0,-0.5615712154999999,27.0,-0.6690342155
14,Carbon__M9Na_Gluconate_Mid,-1.7196325739999998,0.529415278512566,2.0,28.0,-1.3452794404999997,29.0,-2.0939857075
15,Carbon__M9Na_Glucosamine_Mid,-1.8823961660000001,0.20304876055505058,2.0,30.0,-1.7388190105000003,31.0,-2.0259733215
16,Carbon__M9Na_Glycerol_Mid,-0.7341781295,0.3586934784791529,2.0,32.0,-0.4805435385000001,33.0,-0.9878127205
17,Carbon__M9Na_Maltose_Mid,0.14331233199999988,0.39732251758151454,2.0,34.0,0.4242617785,35.0,-0.1376371145000003
18,Carbon__M9Na_Mannitol_Mid,0.5366967745000002,0.2056814640582986,2.0,36.0,0.6821355325000003,37.0,0.3912580165000001
19,Carbon__M9Na_Trehalose_Mid,-0.35266999899999973,0.47476008494314637,2.0,38.0,-0.6883760744999998,39.0,-0.0169639234999996
20,Carbon__M9Na_ethanol_Mid,-1.333822976,1.4023089424147421,2.0,40.0,-2.3254051385,41.0,-0.3422408135000001
21,Carbon__M9Na_fructose_Mid,-0.45145637800000005,0.3755281699525181,2.0,42.0,-0.1859178625000002,43.0,-0.7169948934999999
22,Carbon__M9Na_fumarate_Mid,-1.0520319484999998,0.239997711116886,2.0,44.0,-1.2217359575,45.0,-0.8823279394999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.04469323550000005,0.3021889871306821,2.0,46.0,-0.2583731174999997,47.0,0.1689866464999996
