k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0277976841675738,,Unknown,Uncharacterized
16,UC-4,False,-0.0218285988087487,,Unknown,Uncharacterized
36,Null-4,False,-0.018972532768417,,Unknown,Uncharacterized
37,Arabinose,False,-0.0173265252087336,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,-0.0162134617029021,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0161008824991191,,Chaperone protiens,Translation
32,CueR,False,-0.0146588832644876,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0144238247617595,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,-0.0140483226156595,,Glycerol utilization,Carbon source utilization
31,Null-3,False,0.0125802219184504,,Unknown,Uncharacterized
39,AhpCF,False,0.0121216864359139,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0119892573632328,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0116627430103506,,Unknown,Uncharacterized
26,Null-2,False,-0.0114479936087161,,Unknown,Uncharacterized
28,FNR,False,0.0109997068086465,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0104405005617372,,Phage,Phage
38,UC-7,False,-0.0103720430897533,,Unknown,Uncharacterized
27,Maltose,False,-0.0087765182868193,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0081117490314201,,Unknown,Uncharacterized
25,PhrR,False,-0.0076291408712164,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0074762989150882,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0067634548513646,,Phage,Phage
40,QstR,False,-0.0066039581027105,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.0063393591146984,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0062095778245773,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0061564846374217,,Unknown,Uncharacterized
33,TreR,False,-0.0058288263753653,TreR,,
35,ArgR,False,0.0057777162429991,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.0051035638118404,,Unknown,Uncharacterized
43,MetJ,False,-0.0048769823144005,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0047589092392651,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0046900099513466,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,-0.0038678329223038,,Unknown,Uncharacterized
10,FruR,False,0.0032381277796523,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0028761280501978,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.00281725368687,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0026899649979404,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0026601288939598,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0023454112895083,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0021149499296572,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0019755400885873,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.0017238772803084,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0005691205691439,,Translation machinery,Translation
19,UC-5,False,-0.000547954706229,,Unknown,Uncharacterized
6,Ttr/Vi,False,4.023489345924912e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
