,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07504436714360052,3.0,0.0,-0.060648652000000004,2.0,-0.0232757001,4.0,0.0839243521,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4490786598333336,0.2059053219044215,3.0,1.0,-1.2171115045,3.0,-1.6102333646,5.0,-1.5198911104000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0891135543,0.13238375452397538,4.0,6.0,-0.9857431195,20.0,-0.9637196367,40.0,-1.2040997004,63.0,-1.2028917606,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.015319680975,0.24908438301575145,4.0,7.0,-1.3300859034,33.0,-1.048805031,81.0,-0.728742867,82.0,-0.9536449225,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.704654006575,0.7199404369390678,4.0,8.0,-1.1091513193,51.0,0.15592486830000002,65.0,-0.40985474200000005,76.0,-1.4555348333,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8003705610999999,0.9645485941694457,3.0,9.0,-1.1817176496,22.0,-1.5159446591,49.0,0.2965506254,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6227249366500001,0.07998501521240392,2.0,10.0,-0.56616699,26.0,-0.6792828833,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4362302240666667,0.5774507904763808,3.0,11.0,-1.4827389123999999,54.0,-1.9890202548,83.0,-0.836931505,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.595050305225,0.6622226906723488,4.0,12.0,-0.9618490185,48.0,0.21926710840000002,64.0,-0.361739619,78.0,-1.2758796918,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.543176669525,0.1221522681542769,4.0,13.0,-0.5158456574,38.0,-0.712881655,67.0,-0.4215833867,72.0,-0.522395979,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0763115991666667,0.07023789509576346,3.0,14.0,-1.1335265441,41.0,-0.9979226094,85.0,-1.097485644,,,,,,,,,,,,,,,,,,,,,,
