,PSPTO_4530
SRX3159006,0.5459490869
SRX3159007,0.49436967810000004
SRX3159008,0.7917856833
SRX3159009,0.2452483611
SRX3159010,1.5653498029000001
SRX3159012,1.2152322134
SRX3159013,1.3966300222
SRX3159014,1.2408597994
SRX3159015,1.2419387253
SRX3159016,1.050327878
SRX3159017,1.0374654621
SRX3159018,0.2175921965
SRX3159019,0.1284823237
SRX3159020,0.1961607562
SRX3159021,-0.0850847485
SRX3159022,0.9488057244
SRX3159023,0.8544328817
SRX3159024,0.7243562972
SRX3159025,0.5252308174
SRX3159026,0.4769594982
SRX3159027,0.18064489860000002
SRX3159028,0.6273827326
SRX3159029,0.6036434553000001
SRX3159030,0.5129809701
SRX3159034,0.7221364366
SRX3159036,-0.25388596480000003
SRX3159037,-0.312676604
SRX3159041,-0.4225228401
SRX3159042,-0.2027217009
SRX3159043,-0.4711790991
SRX3159045,0.0157579509
SRX3159047,-0.37742917800000003
SRX3159048,-0.6957422632
SRX3159049,0.17175521230000002
SRX3159050,0.189804244
SRX3159051,-0.046724338000000004
SRX3159052,0.852561011
SRX3159053,0.8118348448
SRX3159054,0.4315487544
SRX3159055,0.3716549006
SRX3159056,0.3980395738
SRX3159057,0.11251678700000001
SRX3159058,-0.38308311310000004
SRX3159060,-0.10323632420000001
SRX3159061,-0.0577940986
SRX3159062,-0.5067896101
SRX3159063,0.5348806387
SRX3159066,1.1738164318
SRX3159069,1.8125416838000001
SRX3159070,1.1820247043
SRX3159071,-0.0436092255
SRX3159073,0.9232902512000001
SRX3159074,0.5916222586000001
SRX3159075,-0.25152384110000003
SRX3159076,0.8458629204
SRX3159080,0.9860764081000001
SRX3159082,-0.6231687804
SRX3159083,0.1002599182
SRX3159086,0.015542180000000001
SRX3159087,0.3438049065
SRX3159088,0.2730145537
SRX3159089,0.5178563219
SRX3159090,0.9807012336
SRX3159091,0.48904136540000004
SRX3159092,-0.2473831511
SRX3159093,-0.23543919630000001
SRX3159094,-0.0180697047
SRX3159095,-0.0918845102
SRX3159096,-0.42408053910000004
SRX3159097,-0.6907865023
SRX3159098,0.014235402000000001
SRX3159099,0.11477979740000001
SRX3158988,0.0016460893
SRX3158989,3.157147656
SRX3158990,3.7048934471
SRX3158991,2.7132913625
SRX3158992,0.0976215093
SRX3158996,-0.0992675986
SRX3644656,0.4944595151
SRX3644657,-0.1639650604
SRX3644658,-0.3304944547
SRX3644659,0.7622473620000001
SRX3644660,0.0051220322
SRX3644661,-0.5994515893
SRX3644662,-1.5532336658
SRX3644663,-0.6143339948000001
SRX3644664,-1.6058030226
SRX3644665,0.36311785900000004
SRX3644666,0.2791079113
SRX3644667,-0.32846784290000003
SRX3644668,-2.0056278408
SRX3644669,-0.5917949272
SRX3644670,-1.5050565233
SRX3644671,0.0558962385
SRX3644672,0.5849584282
SRX3644673,0.417831481
