,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.3057546685342312,2.0,0.0,0.21620119999999998,1.0,-0.216201199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1499281905,0.35291821283518987,2.0,2.0,0.900377329,3.0,1.399479052,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20339337333333338,0.6471664167233417,3.0,4.0,-0.480539307,5.0,0.284588861,6.0,0.8061305660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4277298165,0.07240195238135273,2.0,7.0,1.478925728,8.0,1.376533905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7199390071549846,2.0,9.0,-0.509073754,10.0,0.509073754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.302740944,0.47724173346736964,2.0,11.0,-0.034719922,12.0,0.64020181,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15688791134748423,2.0,13.0,-0.110936506,14.0,0.110936506,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06653424025000002,0.5302119471712994,4.0,15.0,-0.45966147100000004,16.0,-0.17813255900000002,17.0,0.128302204,18.0,0.775628787,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.069093885,0.352315625386255,4.0,19.0,-4.246634978,20.0,-3.564631658,21.0,-4.36088451,22.0,-4.104224394,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4342774470000001,0.12632802345194177,3.0,23.0,0.5751082080000001,24.0,0.33094106900000003,25.0,0.396783064,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2666502295220629,2.0,26.0,0.188550186,27.0,-0.188550185,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6075578385,0.012760325229605778,2.0,28.0,0.598534926,29.0,0.6165807510000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.0938947260000003,0.6104829447055123,2.0,30.0,1.6622180960000001,31.0,2.525571356,,,,,,,,,,,,
