,PA2553
SRX7442752,0.489642797
SRX7442753,-0.489642797
SRX7442754,-0.038097199000000005
SRX7442755,0.095881379
SRX7442756,0.9260000660000001
SRX7442757,1.3600672679999999
SRX7442758,1.014149519
SRX7442759,-0.390501409
SRX7442761,-0.050102872
SRX7874204,-0.117783914
SRX7874205,0.117783914
SRX7874206,-0.46740004100000004
SRX7874207,-0.052301175000000005
SRX8639787,-0.036281939
SRX8639788,0.036281939
SRX8639789,1.027482028
SRX8639790,0.8099408730000001
SRX8639791,-0.839911827
SRX8639792,-0.597468203
SRX8639793,-2.125616174
SRX8639794,-2.21507663
SRX8639795,-1.831984048
SRX8639796,-2.260473829
SRX8639797,-0.295729263
SRX8639798,0.781185305
SRX8639800,0.6650534650000001
SRX1156127,-0.100374502
SRX1156135,0.100374501
SRX1156136,0.867619192
SRX1156137,0.747861738
SRX1156138,-0.740542495
SRX1156140,-0.552683125
ERX2195929,-0.29360186600000004
ERX2195930,0.29360186600000004
ERX2195931,0.9790324730000001
ERX2195932,0.9571288410000001
ERX2195933,3.986246765
ERX2195934,3.075104665
SRX4579961,0.00023068800000000002
SRX4579962,0.191845433
SRX4579963,-0.19207612200000002
SRX4579964,-3.332638256
SRX4579965,-3.945387984
SRX4579966,-3.25220244
SRX5630349,0.100229148
SRX5630350,-0.100229147
SRX5630351,-0.090077396
SRX5630352,-0.364447104
SRX1411278,0.08299050100000001
SRX1411287,0.06527105400000001
SRX1411289,0.09651778800000001
SRX1411279,-0.040507281
SRX1411280,-0.042483219
SRX1411281,-0.7849955660000001
SRX1411282,-0.543001751
SRX1411283,-0.80329516
SRX1411284,-0.356073623
SRX1411285,-0.8430696630000001
SRX1411286,-0.5588913790000001
SRX1411288,0.18920831600000002
SRX2711962,0.021738832000000003
SRX2711963,-0.021738831
SRX2711964,2.377617499
SRX2711965,2.288097739
SRX2711966,0.024540024
SRX2711967,-0.385299532
ERX3558798,0.126373399
ERX3558799,0.41622420200000004
ERX3558800,0.34889528200000003
ERX3558801,0.5382616450000001
ERX3558802,-0.27035491
ERX3558803,-0.042383611
ERX3558804,0.136898655
ERX3558805,0.175839866
ERX3593017,-0.623307654
ERX3593018,-0.596558822
ERX3593020,-0.211742069
ERX3593021,0.01623476
ERX3593022,0.19550730900000002
SRX7058492,0.078562119
SRX7058494,-0.39195851200000004
SRX7058495,-0.46648275600000005
SRX7058509,-0.078562118
SRX2662717,1.612465215
SRX2662718,1.649914166
SRX2662721,-0.25177149400000004
SRX2662722,0.251771493
SRX8143226,0.336853871
SRX8143227,-0.336853871
SRX8143228,-0.5847568120000001
SRX8143229,-0.062082829000000006
ERX2456848,1.24167904
ERX2456849,1.117894671
ERX2456850,1.667675221
ERX2456851,-1.5671493380000001
ERX2456852,-0.9166437850000001
ERX2456853,-0.372878561
ERX2456854,1.278817161
ERX2456855,1.571166188
ERX2456856,1.003200782
ERX2456857,-2.071801814
ERX2456858,-0.8813743700000001
ERX2456859,-0.900007945
SRX540108,0.127068107
SRX540109,-0.127068108
SRX540110,0.341840921
SRX540111,0.28950168200000004
SRX540112,-0.8344106560000001
SRX540113,-0.684981489
SRX540114,2.644069337
SRX540115,2.9010465290000003
SRX1737662,0.7139727880000001
SRX1737664,0.789215624
SRX1737665,0.8812887180000001
SRX1737667,-0.31800517500000003
SRX1737668,-0.029771019000000003
SRX1737670,0.347776193
SRX1516139,-0.041886955000000003
SRX1516140,0.041886956
SRX1516141,-0.196563922
SRX1516142,-0.36467148200000005
SRX591667,-0.304559389
SRX591668,0.617416222
SRX591669,-0.38336197400000005
SRX591670,-1.632229527
SRX591671,-1.349468219
SRX591675,0.304559389
SRX591676,0.39379809800000004
SRX591677,-0.608226853
SRX591678,-1.395330107
SRX591679,-0.44926262
SRX2520351,-0.5229563070000001
SRX2520352,-0.15746358900000001
SRX2520353,-0.164694225
SRX2520354,-1.213664611
SRX2520355,0.07470620700000001
SRX2520356,0.151482954
SRX2520357,0.45423073700000005
SRX2520358,0.09398312
SRX2520359,0.23040814
SRX2520360,0.584991506
SRX2652927,1.3891444210000001
SRX2652931,1.6059511240000002
SRX2652933,-0.42648473200000003
SRX2652935,0.06736239000000001
SRX2652937,0.35912234200000004
SRX2940624,0.812426602
SRX2940626,0.86258313
SRX2940627,0.058289484
SRX2940628,-0.068815764
SRX2940629,0.010526279000000001
SRX3763712,0.05866997
SRX3763714,-0.05866997
SRX3763715,-0.68804485
SRX3763716,-0.6538345590000001
SRX3763717,-1.116369983
ERX2259197,-0.45996371700000005
ERX2259198,-3.177452506
ERX2259199,0.226175335
ERX2259200,-0.226175335
SRX6976948,-0.22530153700000002
SRX6976949,0.148922365
SRX6976950,0.07637917300000001
SRX6976951,0.028805718
SRX6976952,0.195841077
SRX6976953,0.511800389
SRX4342817,0.38259839500000004
