,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6924594842356963,2.0,0.0,0.489642797,1.0,-0.489642797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.02889209,0.0947371610375308,2.0,2.0,-0.038097199000000005,3.0,0.095881379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1000722843333335,0.22943544879752661,3.0,4.0,0.9260000660000001,5.0,1.3600672679999999,6.0,1.014149519,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22030214050000002,0.24069811381867992,2.0,7.0,-0.390501409,8.0,-0.050102872,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16657160860818626,2.0,9.0,-0.117783914,10.0,0.117783914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25985060800000004,0.29351922301144606,2.0,11.0,-0.46740004100000004,12.0,-0.052301175000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05131041020299333,2.0,13.0,-0.036281939,14.0,0.036281939,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10001071775,0.9546613870355711,4.0,15.0,1.027482028,16.0,0.8099408730000001,17.0,-0.839911827,18.0,-0.597468203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1082876702499997,0.19253439307497913,4.0,19.0,-2.125616174,20.0,-2.21507663,21.0,-1.831984048,22.0,-2.260473829,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3835031690000001,0.5910915103229976,3.0,23.0,-0.295729263,24.0,0.781185305,25.0,0.6650534650000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14195098133773856,2.0,26.0,-0.100374502,27.0,0.100374501,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.807740465,0.08468130782103606,2.0,28.0,0.867619192,29.0,0.747861738,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.64661281,0.13283663443643265,2.0,30.0,-0.740542495,31.0,-0.552683125,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.41521574083524815,2.0,32.0,-0.29360186600000004,33.0,0.29360186600000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.968080657,0.015488206719814665,2.0,34.0,0.9790324730000001,35.0,0.9571288410000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.530675715,0.6442747575345515,2.0,36.0,3.986246765,37.0,3.075104665,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19196088146087179,3.0,38.0,0.00023068800000000002,39.0,0.191845433,40.0,-0.19207612200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.510076226666667,0.37913022126753826,3.0,41.0,-3.332638256,42.0,-3.945387984,43.0,-3.25220244,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1417454197395934,2.0,44.0,0.100229148,45.0,-0.100229147,,,,,,,,,,,,
