,b1775
ecoli_00001,-0.10826013550000001
ecoli_00002,0.10826013550000001
ecoli_00003,-0.0376599755
ecoli_00004,0.2654860995
ecoli_00005,0.013949751500000001
ecoli_00006,0.4260591345
ecoli_00007,-0.24896391650000002
ecoli_00008,0.1780333205
ecoli_00009,-0.0088198365
ecoli_00010,0.2708216415
ecoli_00011,0.1961701605
ecoli_00012,0.1865510425
ecoli_00014,0.3689501025
ecoli_00015,0.2445906035
ecoli_00016,0.1479154915
ecoli_00017,0.4767060085
ecoli_00018,-0.0638431785
ecoli_00019,-0.4375130175
ecoli_00020,-0.23292302350000002
ecoli_00021,0.1332323345
ecoli_00022,-0.26266502750000004
ecoli_00023,0.0080715775
ecoli_00024,0.028040243500000003
ecoli_00025,-0.3168457665
ecoli_00026,-0.0637296695
ecoli_00027,0.4521278255
ecoli_00028,0.6341569545
ecoli_00029,0.2725323115
ecoli_00030,0.0019798815
ecoli_00031,-0.2643432905
ecoli_00032,0.4608552555
ecoli_00033,1.6390653295000002
ecoli_00034,0.3876633855
ecoli_00035,0.4654007725
ecoli_00036,0.2597034205
ecoli_00037,0.5554618965
ecoli_00038,0.34910189950000003
ecoli_00039,-0.22303480150000002
ecoli_00040,0.33382035050000003
ecoli_00041,-0.06356737750000001
ecoli_00042,0.2595367315
ecoli_00043,0.6042493095
ecoli_00044,0.1486455955
ecoli_00045,-0.3930665595
ecoli_00046,0.054043337500000004
ecoli_00047,0.3169435055
ecoli_00048,-0.3655326785
ecoli_00049,0.0478032225
ecoli_00050,0.2652943645
ecoli_00051,0.3089361035
ecoli_00052,0.3813449935
ecoli_00053,0.6758944795
ecoli_00054,2.4269229395
ecoli_00055,1.6250640555
ecoli_00056,0.48799792150000004
ecoli_00057,0.3373071675
ecoli_00058,0.33949968750000004
ecoli_00059,-0.0724018625
ecoli_00060,-0.1085085905
ecoli_00061,-0.2534579045
ecoli_00062,0.5197838535
ecoli_00063,0.4378594505
ecoli_00064,0.1353706535
