,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15310295188844897,2.0,0.0,-0.10826013550000001,1.0,0.10826013550000001,,,,,,,,
1,fur__wt_dpd,0.11391306200000001,0.21435664532258572,2.0,2.0,-0.0376599755,3.0,0.2654860995,,,,,,,,
2,fur__wt_fe,0.220004443,0.29140533930990414,2.0,4.0,0.013949751500000001,5.0,0.4260591345,,,,,,,,
3,fur__delfur_dpd,-0.035465298000000006,0.3019326418306194,2.0,6.0,-0.24896391650000002,7.0,0.1780333205,,,,,,,,
4,fur__delfur_fe2,0.1310009025,0.19773638539482874,2.0,8.0,-0.0088198365,9.0,0.2708216415,,,,,,,,
5,acid__wt_ph5,0.1913606015,0.006801743566833568,2.0,10.0,0.1961701605,11.0,0.1865510425,,,,,,,,
6,acid__delgadx_ph5,0.3689501025,,1.0,12.0,0.3689501025,,,,,,,,,,
7,acid__delgadw_ph5,0.1962530475,0.06835962726716897,2.0,13.0,0.2445906035,14.0,0.1479154915,,,,,,,,
8,acid__delgade_ph5,0.206431415,0.38222599569257515,2.0,15.0,0.4767060085,16.0,-0.0638431785,,,,,,,,
9,oxidative__wt_pq,-0.3352180205,0.14466697212031504,2.0,17.0,-0.4375130175,18.0,-0.23292302350000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.06471634650000002,0.2799417093240654,2.0,19.0,0.1332323345,20.0,-0.26266502750000004,,,,,,,,
11,oxidative__delsoxr_pq,0.0180559105,0.014119979139849253,2.0,21.0,0.0080715775,22.0,0.028040243500000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.190287718,0.17898010861617195,2.0,23.0,-0.3168457665,24.0,-0.0637296695,,,,,,,,
13,nac_ntrc__wt_csn,0.54314239,0.1287140314893808,2.0,25.0,0.4521278255,26.0,0.6341569545,,,,,,,,
14,nac_ntrc__wt_cytd,0.1372560965,0.19130945791949872,2.0,27.0,0.2725323115,28.0,0.0019798815,,,,,,,,
15,nac_ntrc__wt_gln,0.0982559825,0.5127928095832244,2.0,29.0,-0.2643432905,30.0,0.4608552555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0133643575,0.8848748005924283,2.0,31.0,1.6390653295000002,32.0,0.3876633855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3625520965,0.14544999247131626,2.0,33.0,0.4654007725,34.0,0.2597034205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.452281898,0.14591855324433559,2.0,35.0,0.5554618965,36.0,0.34910189950000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.055392774500000005,0.3937560541178657,2.0,37.0,-0.22303480150000002,38.0,0.33382035050000003,,,,,,,,
20,misc__wt_no_te,0.09798467699999999,0.2284691065031374,2.0,39.0,-0.06356737750000001,40.0,0.2595367315,,,,,,,,
21,misc__bw_delcbl,0.3764474525,0.3221604757031764,2.0,41.0,0.6042493095,42.0,0.1486455955,,,,,,,,
22,misc__bw_delfabr,-0.169511611,0.3161544401043188,2.0,43.0,-0.3930665595,44.0,0.054043337500000004,,,,,,,,
23,misc__bw_delfadr,-0.024294586499999993,0.4825835377047179,2.0,45.0,0.3169435055,46.0,-0.3655326785,,,,,,,,
24,misc__nitr_031,0.0478032225,,1.0,47.0,0.0478032225,,,,,,,,,,
25,omics__wt_glu,0.287115234,0.030859369589673426,2.0,48.0,0.2652943645,49.0,0.3089361035,,,,,,,,
26,omics__wt_gly,0.5286197365,0.20827793894561206,2.0,50.0,0.3813449935,51.0,0.6758944795,,,,,,,,
27,omics__wt_thr,2.0259934975,0.566999854431077,2.0,52.0,2.4269229395,53.0,1.6250640555,,,,,,,,
