k,name,in_iM,gene_weight,regulator,function,category
3,fur-2,True,0.1903135856,fur,,
1,fur-1,False,0.0645765791,fur,,
89,fur-3,False,0.0408012472,fur,,
39,zur,False,-0.0313037678,zur,,
71,birA,False,0.0257198945,birA,,
95,rpoN,False,0.0245147493,rpoN,,
93,mraZ,False,0.0186840305,mraZ,,
97,lexA,False,-0.0185243826,lexA,,
49,tricarboxylic transport,False,0.0182443314,,,
70,arcA-2,False,-0.0168107486,arcA,,
30,SPI9,False,-0.0158674543,,,
56,rcsc related,False,-0.0154272655,,,
64,unchar-6,False,-0.015343519000000002,,,
112,psp,False,0.0147197848,pspF,,
22,cytR,False,-0.0141663667,cytR,,
18,unchar-3,False,-0.0140050582,,,
15,fim cluster,False,0.0138706652,,,
59,rpoS,False,0.0137797985,rpoS,,
36,nanR,False,-0.013235707000000001,nanR,,
94,TPP,False,-0.0130929462,TPP,,
75,unchar-7,False,0.013070457,,,
92,hyd5,False,0.01300852,,,
29,SG2_STM2329,False,0.012838470400000001,,,
45,purR-2,False,0.012834458600000001,purR,,
27,ribosome,False,0.0123578222,,,
46,dsdC,False,0.012332518800000001,dsdC,,
28,appY,False,0.0121325484,appY,,
98,unchar-9,False,0.0120380156,,,
99,unchar-10,False,0.0117411115,,,
21,tartrate utilization,False,-0.0117171436,,,
24,flhD;flhC,False,-0.0113852031,flhD;flhC,,
41,leu-tRNA,False,0.011272517000000001,leu-tRNA,,
102,CAMP resistance,False,0.010957481,,,
73,crp-2,False,0.010847191800000001,,,
17,ula-Ascorbate,False,-0.0103419978,,,
82,cob,False,0.0100732045,,,
42,SPI16,False,0.009771050100000001,,,
11,fliA,False,0.0097037296,fliA,,
32,dpiA,False,0.0095975033,dpiA,,
65,rcsA;rcsB,False,0.0091835348,rcsA;rcsB,,
80,cydABTE,False,0.0088189007,,,
13,ppGpp,False,-0.0084218637,,,
81,unchar-8,False,-0.0083655285,,,
57,metJ,False,-0.0082043904,metJ,,
2,rstA,False,0.0081174624,rstA,,
100,tdcA,False,-0.0080790072,tdcA,,
63,prpR,False,-0.007825868,prpR,,
87,rpoE,False,0.007519556100000001,rpoE,,
96,marR,False,-0.0073650182,marR,,
50,yciGFEkatN,False,0.0073469799,mcbR,,
4,unchar-1,False,0.0073080069000000004,,,
55,lrp,False,0.0072081309,lrp,,
52,unchar-5,False,0.0065610797,,,
111,O-antigen,False,0.0063819833000000005,,,
67,hilD-related,False,-0.0063208726,,,
34,arcA-1,False,0.0062655446,arcA,,
106,unchar-11,False,0.006128821600000001,,,
76,cdaR,False,-0.0060825702,cdaR,,
58,NikR,False,-0.0060650199,,,
88,cadC,False,0.0060327577,cadC,,
60,SG4_hilC,False,0.0059529451,,,
109,yji-operon,False,0.00569523,,,
54,kdpE,False,-0.0056821426000000005,kdpE,,
40,unchar-4,False,-0.0055379583000000005,,,
33,pdu,False,0.0054110176,,,
78,SPI1-1,False,-0.0053149304,,,
37,torR,False,0.0051773999999999995,torR,,
8,glpR,False,0.005038653000000001,glpR,,
48,crp-1,False,-0.0050138067,crp,,
16,cra,False,-0.0048090519,cra,,
5,narP,False,0.004724517,narP,,
85,argR-2,False,-0.0045372633,argR,,
105,csp-2,False,0.0042607224,,,
19,csp-1,False,0.0042132462,,,
91,lldR,False,0.0041687155000000005,lldR,,
69,proU,False,-0.004000682,,,
62,SPI2,False,0.0035459751000000003,,,
31,ppdABC,False,-0.0033884232000000003,,,
10,purR-1,False,-0.0033163273,purR,,
68,malT,False,0.0032492736,malT,,
108,narL,False,0.0031851693,narL,,
47,SG3_cpxR,False,0.0031381504000000003,cpxR,,
84,fnr-1,False,0.0030335862,fnr,,
114,Macrophage,False,0.0028641995,,,
43,rtcR,False,0.0028512855,rtcR,,
6,rpoH,False,-0.0028107529,rpoH,,
79,lsrR,False,-0.0026803983,lsrR,,
53,csrA,False,-0.0025828689,,,
14,SG1_STM4302,False,0.0025366290000000003,,,
77,arcA-3,False,-0.0023657418,arcA,,
86,ADI,False,-0.0023385815,,,
101,fnr-2,False,0.0022905578,fnr,,
113,nsrR,False,0.0021174342,nsrR,,
90,hfq-related,False,0.0020913467000000002,,,
9,SPI1-2,False,-0.001747726,,,
66,rbsR,False,-0.0017033459,rbsR,,
7,gutM,False,0.0016184561000000001,gutM,,
38,cysB,False,-0.0015883825000000001,cysB,,
44,molybdate,False,-0.0013078713,,,
110,unchar-12,False,0.0013030526,,,
83,yjiAXY,False,-0.0012775424000000001,,,
26,fhlA,False,0.0011382016000000001,fhlA,,
51,fra,False,0.0010218151,,,
72,his-tRNA,False,0.0008800744,his-tRNA,,
103,rpoN-associated,False,-0.0008208549000000001,,,
35,glycosyltransferase,False,-0.0007915813000000001,,,
25,phoB,False,-0.0007591985,phoB,,
61,csgD,False,-0.0006973048,csgD,,
12,unchar-2,False,0.0006682620000000001,,,
104,SG5_sprB,False,-0.0005041363,,,
74,PTS,False,-0.0004813753,,,
20,pmrAB,False,-0.00041834390000000004,,,
0,argR-1,False,0.0002758241,argR,,
23,ygbLM,False,-6.22803e-05,,,
107,SPI1 T3SS,False,-7.6079000000000005e-06,,,
