,STM0588
SRX7973265,4.5322372512
SRX7973266,6.0052729972
ERX3475890,-0.5014882091
ERX3475891,-0.27241047490000003
ERX3475892,-0.4154330697
ERX3475894,0.455594547
ERX3475895,-0.0532502959
ERX3475896,0.1762320024
ERX3475897,0.0780368572
ERX3475899,-0.2542688596
ERX3475900,-0.360465238
ERX3475901,-0.3112583803
SRX8524961,-0.010488341600000001
SRX8524962,-0.10211116890000001
SRX8524963,-1.2292330632
SRX8524964,-0.9889202175
SRX8524965,-0.06510952440000001
SRX8524966,0.06510952440000001
SRX8524967,-1.3408222178
SRX8524968,-1.3116381698000001
SRX8524969,0.161397915
SRX8524970,-0.3189348594
SRX8524971,-0.3389729573
SRX8524972,-0.8229937218000001
SRX3266937,-0.3205117652
SRX3266939,0.3205117652
SRX4401053,0.1312465806
SRX4401054,-0.1312465806
SRX4401055,-0.5655432678
SRX4401056,-0.6104093218000001
SRX4401057,-0.7212403052
SRX4401058,-0.5764550216000001
SRX4401081,0.0776882248
SRX4401082,-0.2966762041
SRX4401083,0.08648726620000001
SRX4401084,7.1995282351
SRX4401085,7.1842462968
SRX4401086,7.1386565973
SRX4401087,-0.11683610180000001
SRX4401088,-0.1003485848
SRX4401089,-0.2175425357
SRX4401090,6.2873848387999995
SRX4401091,6.181623083
SRX4401092,6.1371914706
SRX4401093,0.40345437230000003
SRX4401094,-0.1294756689
SRX4401095,0.0636191186
SRX4401096,6.869101133
SRX4401097,6.8724742441
SRX4401098,7.022560102
SRX4401099,-0.1934440752
SRX4401100,0.2493508918
SRX4401101,-0.0559068166
SRX4401102,6.3861892428
SRX4401103,6.110484409
SRX4401104,6.2860257727
SRX8757611,0.8152873257000001
SRX8757612,-0.32222422230000003
SRX8757613,-0.1485893178
SRX8757614,2.4011647466
SRX8757615,-0.5826830092
SRX8757616,1.0028743301
SRX8757617,0.3722954506
SRX8757618,-1.6452787229
SRX8757619,0.23258759910000001
SRX8757620,0.4191789033
SRX8757621,-0.7674048541
SRX8757622,-0.7826238870000001
SRX8757623,-0.6137749730000001
SRX8757625,0.1270308095
SRX8757626,2.364012985
SRX8757628,-0.096954681
SRX8757630,0.9008234487000001
SRX8757631,-0.728623024
SRX8757632,1.6415300891
SRX8757633,1.0841170492
SRX8757634,0.7728053605
SRX6054568,-0.0010514961
SRX6054569,0.0010514961
ERX540771,0.0127389739
ERX540772,-0.0127389739
ERX540773,-0.434628094
ERX540774,-0.4695423547
SRX4702827,-0.0948038959
SRX4702828,0.0264960373
SRX4702829,0.06830785860000001
SRX4702830,-0.5753848118
SRX4702831,-0.5020771697
SRX4702832,-0.4398761198
SRX2993586,0.0476546671
SRX2993587,-0.0476546671
SRX2993588,0.36378961260000003
SRX2993589,0.3498094071
SRX2993590,-0.0165031943
SRX1462169,0.9886202239
SRX1462104,-0.043866192500000005
SRX1462103,-0.15358425150000002
SRX1462105,0.0485970598
SRX1462171,1.0176347412
SRX1462102,0.15358425150000002
ERX1045682,-0.5033182304
ERX1045674,-0.2395632419
ERX1045681,-0.0598147605
ERX1045662,-0.706004379
ERX1045684,-0.15363695330000002
ERX1045660,-0.08700904
ERX1045664,0.3175936166
ERX1045670,-0.3239965052
ERX1045667,-0.0413450545
ERX1045675,-0.5396304083
ERX1045673,-0.7054500237
ERX1045677,-0.028949411600000002
ERX1045679,0.1004851607
ERX1045659,-0.673493165
ERX1045663,-0.1439709758
ERX1045668,-0.3083137394
ERX1045689,-0.3251780201
ERX1045685,-0.4662531878
ERX1045683,-0.6494884514
ERX1045680,-0.3812993676
ERX1045666,-0.011835115700000001
ERX1045658,0.3574226895
SRX1816875,-1.1640902281
SRX1816859,-1.0288911432
SRX1816857,1.9548162209000002
SRX1816863,0.6121948955000001
SRX1816867,-1.0792954443
SRX1816858,-0.9259250777
SRX1816879,-1.3432514287
SRX1816878,-1.3226245986
SRX1816868,-0.9773996709
SRX1816866,1.0615705862
SRX1816870,2.2450735065
SRX1816880,-1.414723973
SRX1816864,-0.7459714501
SRX1816874,-0.9657298615000001
SRX1816877,-0.9448574371
SRX1816861,-1.0171073465
SRX1816872,-0.1857326061
SRX1816862,-1.2947877689
SRX1816871,0.9678857049
SRX1816876,-0.8958431936000001
SRX1816869,-0.47856915780000003
SRX8370456,-0.7882853932
SRX8370458,1.7157159053000002
SRX8370457,-0.9274305121
ERX321085,0.14585916300000001
ERX321083,0.1745816282
ERX321086,-0.1745816282
ERX321081,0.1625933013
SRX974437,0.0
SRX976478,3.3310358526
SRX976341,2.400446581
SRX976476,0.0870923869
SRX976336,3.3809229544
SRX976480,2.7931631113
SRX976335,2.6999158555
SRX976343,1.9473413236
SRX976468,0.5408277454
SRX976471,3.5687009487
SRX976474,1.7159245075
SRX976469,3.4800774216
SRX976470,3.6671634995
SRX976482,1.1964127209
SRX976344,0.5189712892
SRX976475,1.2442364332
SRX976473,2.4540732656
SRX3456073,-0.6239275339
SRX3456063,-1.2319346059
SRX3456076,-0.0082100484
SRX3456082,5.5917580129
SRX3456094,3.0117342733
SRX3456067,-1.2155966582
SRX3456061,-0.5832110791
SRX3456065,-0.0211331414
SRX3456064,-0.9488235481
SRX3456085,6.2258523996
SRX3456079,-0.9190377645000001
SRX3456084,2.0947723975
SRX3456074,0.0042669277
SRX3456080,5.7629469368
SRX3456070,0.9949300449
SRX3456069,-1.0636072201
SRX3456089,1.691923416
SRX3456062,-1.2002667711
SRX3456087,5.8187516176
SRX3456066,-0.2054251201
SRX3456092,5.8847426354
SRX3456075,0.6100188741
SRX3456098,3.2094313209
SRX3456096,5.8405499481
SRX3456068,-1.2526255728
SRX3456060,0.0211331414
SRX3456072,-0.41802103020000003
SRX3456093,3.3587697116
SRX3456097,3.5672477892
SRX3456077,-0.4547565114
SRX3456071,0.5332395305000001
SRX3456078,-1.1492929227
SRX4029144,-0.1841522532
SRX4029145,0.3412022212
SRX4029142,-0.031404053200000004
SRX4029141,-0.052045143700000004
SRX4029146,0.165002697
SRX4029143,0.08344919690000001
ERX2173642,-0.2088588191
ERX2173639,-0.0143371359
ERX2173641,-0.16025448750000001
ERX2173640,0.0143371359
SRX3139264,0.0464542058
SRX3139266,-0.6630097301
SRX3139265,-0.0464542058
SRX3139267,-0.5973264811
SRX2949967,0.11126607050000001
SRX2949969,1.2530228244
SRX2949968,-0.11126607050000001
SRX2949970,1.7985127002999999
SRX7514165,1.8283342052
SRX7514167,1.3010546629
SRX7514159,0.0750279093
SRX7514156,-0.0319900397
SRX7514162,1.5416576689000001
SRX7514172,-0.3421294372
SRX7514171,-0.8677671370000001
SRX7514155,-0.1798773105
SRX7514161,-0.0632591291
SRX7514173,0.031267151800000004
SRX7514166,1.7620227447999999
SRX7514160,-0.000409199
SRX7514164,-0.46857182220000004
SRX7514175,0.1005114753
SRX7514168,1.3431297637
SRX7514158,0.0536459123
SRX7514163,0.9363349403000001
SRX7514169,-0.6186571101
SRX7514152,-0.8139662695000001
SRX7514157,-0.0216558726
SRX7514170,-0.6107253616
SRX7514174,0.2662991693
SRX7514154,-0.1114733178
SRX7476251,-0.0004822315
SRX7476248,1.1326836489
SRX7476249,1.0408058708
SRX7476252,-0.4219284036
SRX7476246,0.4588709077
SRX7476255,0.11269325050000001
SRX7476247,0.20480169180000002
SRX7476254,0.1541735955
SRX7476244,3.1323368587
SRX7476250,0.0004822315
SRX7476245,3.2774943213
SRX7476253,-0.23961878760000002
SRX1639010,-2.0209111924
SRX1639002,-2.3032684747
SRX1639013,-2.8143600616
SRX1638990,-1.5776645271
SRX1638991,-2.6559688375
SRX1639016,-3.0897654408
SRX1639008,-2.2987589468
SRX1638993,-2.4957269679
SRX1639000,-2.3866337017
SRX1639009,-2.0509447219
SRX1639012,-2.9000062401
SRX1639015,-2.0188734835
SRX1639001,-2.4411238801
SRX1638989,0.0
SRX1638992,-1.9703521509000002
SRX1638995,-2.708912123
SRX1639011,-2.0603571971
SRX1639014,-2.1541404253
SRX1639007,-1.9265524555
SRX1638994,-2.617363544
SRX334198,-2.2120115347000002
SRX334211,-2.8518994128
SRX334183,-1.3404496021
SRX334205,-2.8377014135
SRX334185,-1.2448357297000001
SRX334203,-3.0769779937
SRX334202,2.4108243922
SRX334201,3.3314469003
SRX334184,-1.4577159313
SRX334199,-2.1361988963
SRX334188,-3.3477659777
SRX334207,-2.1984307415
SRX334186,-3.2100479082
SRX334196,-3.4090785894
SRX334194,-1.4132994001
SRX334212,-1.7437525096000002
SRX334190,-4.1097347366
SRX334181,-0.7720115401000001
SRX334189,-3.3903772271
SRX334204,-3.1587092938
SRX334200,-2.7339126947
SRX334214,0.0
SRX334197,-1.154864461
SRX334213,-0.17923848950000001
SRX334210,-3.2502630545
SRX334195,-3.0830653646
SRX334206,-0.6608492663000001
SRX666590,0.35649108430000004
SRX666587,0.10043991020000001
SRX666588,-0.10043991020000001
SRX666589,0.8372124034
SRX4665717,-2.6963292305
SRX4665719,-1.8737623911
SRX4665716,-2.785490116
SRX4665710,0.5784283234
SRX4665712,-3.0525866072
SRX4665726,-1.42256015
SRX4665731,-0.5068660837
SRX4665733,-1.6348356306
SRX4665732,-1.5032205742
SRX4665725,0.0
SRX4665713,-2.2993864746
SRX4665711,-3.0331069534
SRX4665728,0.6805585777000001
SRX4665709,3.754814758
SRX4665727,-0.2328138931
SRX4665706,-2.5080495761
SRX4665722,3.5636714266
SRX4665708,-1.7546683198
SRX4665715,-2.7602219581
SRX4665718,-2.347494363
SRX4665705,-2.4860917179
SRX4665704,-2.6526551568
SRX4665714,-3.1974540249
SRX4665723,3.3627855281
SRX4665703,-0.0661710523
SRX4665720,4.6624887869
SRX4665729,0.6322257873
SRX4665695,2.0085328265
SRX4665685,-0.7930325926
SRX4665673,-0.16181709260000002
SRX4665700,-0.9963731212
SRX4665682,-0.7216292498
SRX4665670,3.6898627642
SRX4665701,-1.7094650435
SRX4665699,0.7745422347
SRX7268193,4.7194321235
SRX4665686,-0.9009082588
SRX4665679,-1.1306090008
SRX4665690,3.1175450972
SRX4665681,-0.0852380324
SRX4665687,5.8052128883
SRX4665676,0.4251779164
SRX4665693,3.66019776
SRX4665692,0.0
SRX7268192,5.105944947
SRX4665684,-0.5274241156
SRX4665677,1.3852542483999999
SRX4665698,0.4450042521
SRX4665675,-0.8604638880000001
SRX4665683,-0.4847611895
SRX4665696,2.2155086496
SRX4665694,1.9280197272000001
SRX4665678,-0.7152839078000001
SRX4665689,4.0855115463
SRX4665697,2.0782443904
SRX4665680,-1.4199890457
SRX4665702,0.030049182
SRX4665672,-0.3928839952
SRX4665671,-0.280564957
SRX3471976,-2.2443030043
SRX3471978,-2.0855879987
SRX3471973,-2.7482280929
SRX3471974,-3.4559834396999998
SRX3471975,0.0
SRX3471977,-2.0395404473
SRX1392948,-4.3107129936
SRX1392949,-3.7483687428
SRX1392950,-4.4025622897
SRX1392951,-3.3809447568
SRX1392954,0.1850845256
SRX1392955,-0.1850845256
SRX4340129,-0.13077209010000002
SRX4340130,0.13077209010000002
SRX4340131,0.4065550418
SRX4340132,0.3643695202
SRX4340133,0.2588039814
SRX4340134,0.4093603048
SRX8537506,0.2087330241
SRX8537507,0.0524377674
SRX8537508,-0.2611707915
SRX8537509,-3.3665303207
SRX8537510,-0.6604993411
SRX8537511,-0.7688654773
