,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.1265675724959412,4.0,0.0,-0.3645261517,1.0,-1.3341194365,2.0,0.3739223929,3.0,1.3247231953
1,2AA__del_ridA,-0.073515764325,0.13507014276341486,4.0,4.0,-0.2177869418,5.0,0.0474188726,6.0,-0.1593671697,7.0,0.0356721816
2,GC_MS__WT,-4.625929269271485e-18,0.08740137417084638,3.0,8.0,0.0871425705,9.0,0.0005153285000000001,10.0,-0.08765789900000001,,
3,GC_MS__del_slyA,-1.3715829571,0.7945925964069784,2.0,11.0,-0.8097211439,12.0,-1.9334447703,,,,
4,Rho__WT,-9.25185853854297e-18,1.0758711117936037,3.0,13.0,-1.1760121313,14.0,0.9347700336,15.0,0.24124209770000002,,
5,Rho__rho_Y80C,-0.9761758415999999,0.3019773042985162,3.0,16.0,-0.6834025963,17.0,-0.958540629,18.0,-1.2865842995,,
6,Rho__rho_K130Q,0.014344502800000011,0.4272694074608525,3.0,19.0,-0.0446404277,20.0,0.46804178890000003,21.0,-0.3803678528,,
7,flagella__WT,0.0,0.4963515801829185,2.0,22.0,0.35097356820000003,23.0,-0.35097356820000003,,,,
8,flagella__del_rfaL,0.26222736490000004,0.3446673605520171,2.0,24.0,0.018510737000000003,25.0,0.5059439928,,,,
9,flagella__del_rfaG,0.47531883125,0.07808988206468989,2.0,26.0,0.42010094610000004,27.0,0.5305367164,,,,
10,flagella__del_rfaD,0.5649716847,0.19382493443213417,2.0,28.0,0.4279167592,29.0,0.7020266102,,,,
11,nusG__WT_OD08,0.0,0.297310875943272,2.0,30.0,0.2102305365,31.0,-0.2102305365,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.46863895640000003,0.19527119040071986,3.0,32.0,0.6859031071,33.0,0.3077761007,45.0,0.4122376614,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17639302946666668,0.1747246420055917,3.0,34.0,-0.016522459,36.0,0.2216999061,37.0,0.32400164130000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1668742257,0.1642024501724872,3.0,35.0,1.1145990776,41.0,1.0351735081,42.0,1.3508500914,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8248013678333334,0.37105496349868533,3.0,38.0,1.0314882893,39.0,0.39643148770000003,40.0,1.0464843265,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07899531581050213,3.0,43.0,-0.014878346700000001,44.0,0.0853765586,46.0,-0.0704982119,,
17,sv5015__STM1625,-0.06307086266666667,0.1686093905339713,3.0,47.0,0.1208636498,48.0,-0.09976427410000001,49.0,-0.21031196370000002,,
18,sv5015__STM0581,-0.4310536850666667,0.28334325015488326,3.0,50.0,-0.5024191792,51.0,-0.6718915016,52.0,-0.1188503744,,
19,sv5015__WT,9.25185853854297e-18,0.22512277284660623,3.0,53.0,0.0820630036,54.0,-0.2546421533,55.0,0.17257914970000002,,
20,tomato__tomato_root,0.3574796118666667,0.22807233151898795,3.0,56.0,0.5895557583000001,57.0,0.3492491687,58.0,0.13363390860000002,,
21,tomato__LB,0.0,0.293080433979499,2.0,59.0,0.2072391623,60.0,-0.2072391623,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3612393443333333,0.11085606902810279,3.0,61.0,0.4453848204,62.0,0.40270535290000004,63.0,0.2356278597,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.04305738164403394,3.0,64.0,0.0025742175,65.0,-0.0442867386,66.0,0.041712521100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3979042339,0.06472996754298085,3.0,67.0,0.3243709447,74.0,0.4230687135,75.0,0.4462730435,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8431638169333335,0.3781130516372296,3.0,68.0,2.9964263259,69.0,3.1205840168,71.0,2.4124811081,,
