,SACI_RS10055
SRX5495523,0.20257103780784733
SRX5495524,-0.0670228605928358
SRX5495525,-0.3215382287939708
SRX5495526,-0.9823759969434294
SRX6762909,-0.12326509471493274
SRX6762910,0.12326509471493186
SRX6762911,0.06604595736740215
SRX6762912,0.20766079137325025
SRX3467357,-0.442643965410956
SRX3467358,0.442643965410956
SRX3467359,-0.08485486972999468
SRX3467360,0.6217171410977231
SRX3565164,0.357158973151384
SRX3565165,0.7459839194595266
SRX3565166,0.8959946592554924
SRX3565167,-0.9267480848878944
SRX3565168,-0.3959566937407115
SRX3565169,-1.8831915434711382
SRX3565170,-0.6888245914309898
SRX3565171,-0.6387775767741206
SRX3565172,-0.42496697791736304
SRX3565173,0.6043898298532953
SRX3565174,-2.3342438487715422
SRX3565176,-1.5526086185423538
SRX3565177,0.2851957690950204
SRX3565178,-0.7834924356707673
SRX3565179,-2.1593777629681576
SRX3565180,-1.1891138939939996
SRX3565181,-0.4036305993194005
SRX3565182,-0.7373419657647262
SRX3565183,-1.044963844991554
SRX3565184,-1.4142158385837504
SRX3565185,-2.57905296933042
SRX3565186,-0.7170092601155242
SRX3565187,-2.8445150413662934
SRX3565188,-0.6591995176430325
SRX3565191,-1.3025451148168057
SRX3565192,-0.3260817164589942
SRX3565193,-0.4089656133315711
SRX3565194,-0.6711789888754951
SRX3565195,-0.7331809587750495
SRX3565197,-0.14114347487243828
SRX3565198,-0.6274944878646433
SRX3565199,-1.9832499857349208
SRX3565200,-2.445975634704592
SRX3565201,-0.5551085969676057
SRX3565202,-1.4866550969557937
SRX3565203,-2.7788951622910516
SRX3565204,-2.12829212478265
SRX3565205,-2.3216998070084567
SRX3565206,0.8319549208426156
SRX3565208,0.7282384915093556
SRX3565209,0.0014039672072376776
SRX3565210,-1.72665868413709
SRX3565211,-3.3740473235509065
SRX4001511,-0.08235673873073424
SRX4001513,0.08235673873073424
SRX4001514,-0.7457391002055225
SRX4001515,-1.583153418638167
SRX4001516,-1.052140056914535
SRX4001517,-0.6874327778201614
SRX4001518,-1.1495365565946578
SRX4001519,-0.9001801571034882
SRX4001520,-0.6326712581142679
SRX4001521,-1.2723140862352242
SRX4001522,-0.7329803197707534
SRX4001523,-0.4429515572896596
SRX4001524,-1.286576370698965
SRX4001525,-0.5635927683025583
SRX4001526,0.23455676266019765
SRX4001528,-0.11280453988697747
SRX3823521,0.05687295370189016
SRX3823522,0.3619252672771616
SRX3823523,-0.4187982209790509
SRX3823524,-0.04689274988053427
SRX3823525,0.0016637608971059592
SRX3823526,-0.4113301541115062
SRX3823527,-0.6948037347056717
SRX3823528,-0.8913723222372827
SRX3823529,-0.6898149360098023
SRX3823530,-0.0037483145870647046
SRX3823531,-0.12693657732397856
SRX3823532,0.1837343799505442
SRX3823533,0.0339992815257526
SRX3823534,-0.062175481066207176
SRX3823536,-0.7933594041424801
SRX3823537,-0.5370036881963376
SRX3823538,-0.13653406609996033
SRX3823539,-0.04003499084091368
SRX5653264,-0.4551844417035924
SRX5653265,-0.6242571001939639
SRX5653266,-0.9305109680685568
SRX5653267,-0.11143605146010227
SRX5653268,0.3366682558426861
SRX5653269,-0.2252322043825834
