,USA300HOU_RS09895
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1180356386
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1363793847
USA300_LAC_U01-Set004_R10LB_Control_2,8.1507843642
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8091126645
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9083410754
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.6338645033
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2820659451
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5625900388
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.8964809377
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3189295545
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2043035457
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2136623128
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9333116512
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0330975202
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3221190519
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6155517501
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9123155958
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0371366477
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9578936297
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6488880726
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7260314104
USA300_TCH1516_BK-Set001_THB_Control_1,1.531693995
USA300_TCH1516_BK-Set001_THB_Control_2,3.6254703949
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3499739323
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1947828592
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5364791677
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8624708586
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2219172007
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6152786882
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1407437705
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6501524343
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8131447694
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5517590957
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7418075964
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1906293378
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0265888703
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0857055385
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6279166696
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6823218536999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2818588807
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5789277586
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7657838244
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3140659408
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5200681328
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0594617273
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.719813029
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3896498275999996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3793268061
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3077237504
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4043052223
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7116514941
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5604185600000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8353677055
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.505906229
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5262360879
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1223197504
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5185119393
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8144812176
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7626522428
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9763399645
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1119297973
USA300_TCH1516_ICA-Set003_Control_1,6.0308063828
USA300_TCH1516_ICA-Set003_Control_2,5.8858786329
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7643876094
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6745440546
