,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.8626930592,0.157873886759614,2.0,0.0,4.7510593633,5.0,4.9743267551
1,U01-Set001__USA300 LAC CA-MHB Control,5.7604430348,0.09420940665880206,2.0,1.0,5.6938269245,6.0,5.8270591451
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.74264007875,0.28372109048841443,2.0,2.0,5.5420189717,7.0,5.9432611858
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.78047870315,0.049226326314663026,2.0,3.0,5.8152869723,8.0,5.745670434
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.0820195560000005,0.18088432143922037,2.0,4.0,5.9541150257,9.0,6.2099240863
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.1369399088000005,0.8113174676918431,2.0,10.0,6.7106279919,29.0,5.5632518257
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.939136057300001,0.2586310074598947,2.0,11.0,4.7562563181,30.0,5.1220157965
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.15823348885,0.35886336774226874,2.0,12.0,5.4119882097,31.0,4.904478768
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.470568304,0.1995753321205526,2.0,13.0,6.3294472333,14.0,6.6116893747
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.9712420452499995,0.4237102153754592,2.0,15.0,6.2708504118,18.0,5.6716336787
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.2862767177,0.033266295029059,2.0,16.0,6.3097995405,19.0,6.2627538949
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.19939796445,0.032496201509256396,2.0,17.0,6.17641968,20.0,6.2223762489
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.20460866845,0.14267723041873104,2.0,21.0,6.1037206313,24.0,6.3054967056
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.49605655465,0.10835000708299992,2.0,22.0,6.4194415299,25.0,6.5726715794
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.451285399,0.09964673734533339,2.0,23.0,6.5217462827,26.0,6.3808245153
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.65607592005,0.28284766314132653,2.0,27.0,5.8560794207,28.0,5.4560724194
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.56796585565,0.12013486196166072,2.0,32.0,5.4830176801,33.0,5.6529140312
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.797837470600001,0.1722028585211322,2.0,34.0,8.6760716616,38.0,8.9196032796
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.7184744511,0.0017495425484737909,2.0,35.0,8.7197115645,39.0,8.7172373377
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.697790846,0.026554598682382666,2.0,36.0,8.7165677828,40.0,8.6790139092
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.1495692167,0.2657463487829649,2.0,37.0,8.337480262,41.0,7.9616581714
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.232846593849999,0.1160535181296055,2.0,42.0,8.3149088235,45.0,8.1507843642
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.9635741515500005,0.21844152985042659,2.0,43.0,8.1180356386,46.0,7.8091126645
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.02236023005,0.16124743487634505,2.0,44.0,8.1363793847,47.0,7.9083410754
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9763970289,0.4844141432574297,2.0,48.0,3.6338645033,52.0,4.3189295545
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.743184745400001,0.7620931011236243,2.0,49.0,5.2820659451,53.0,4.2043035457
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3881261758,0.24672916119860122,2.0,50.0,4.5625900388,54.0,4.2136623128
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.91489629445,0.026043247271789315,2.0,51.0,4.8964809377,55.0,4.9333116512
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.17760828605,0.2043690849739924,2.0,56.0,6.0330975202,57.0,6.3221190519
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7639336729499995,0.20984372770546836,2.0,58.0,6.6155517501,59.0,6.9123155958
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9975151387,0.056033275389487415,2.0,60.0,7.0371366477,61.0,6.9578936297
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6874597415,0.05454857728174447,2.0,62.0,6.6488880726,63.0,6.7260314104
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.57858219495,1.4805234906576465,2.0,64.0,1.531693995,65.0,3.6254703949
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.77237839575,0.8168434413551748,2.0,66.0,4.3499739323,67.0,3.1947828592
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.69947501315,1.1837026271272357,2.0,68.0,4.5364791677,69.0,2.8624708586
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.91859794445,0.4289582059176702,2.0,70.0,3.2219172007,71.0,2.6152786882
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8954481024,0.3469004606183897,2.0,72.0,6.1407437705,73.0,5.6501524343
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.68245193255,0.18482758237828453,2.0,74.0,5.8131447694,75.0,5.5517590957
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9662184671,1.0968486654852003,2.0,76.0,6.7418075964,77.0,5.1906293378
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0561472044,0.041801796965374935,2.0,78.0,6.0265888703,79.0,6.0857055385
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.65511926165,0.03847027460881203,2.0,80.0,6.6279166696,81.0,6.6823218536999995
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.930393319649999,0.4970473631439789,2.0,82.0,6.2818588807,83.0,5.5789277586
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.539924882599999,0.31941277867679535,2.0,84.0,6.7657838244,85.0,6.3140659408
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.78976493005,0.3814088683995374,2.0,86.0,5.5200681328,87.0,6.0594617273
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5547314283,0.23346063860820013,2.0,88.0,6.719813029,89.0,6.3896498275999996
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.3435252782500005,0.050631006239147944,2.0,90.0,6.3793268061,91.0,6.3077237504
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.0579783582,0.48978014822436367,2.0,92.0,5.4043052223,93.0,4.7116514941
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5331623945,0.0385460389083861,2.0,94.0,5.5604185600000005,96.0,5.505906229
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.1808018967,0.48851771810242095,2.0,95.0,3.8353677055,97.0,4.5262360879
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.82041584485,0.4269565977622161,2.0,98.0,5.1223197504,99.0,4.5185119393
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7885667301999995,0.03664861954302687,2.0,100.0,4.8144812176,101.0,4.7626522428
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5441348809,0.6112302909537174,2.0,102.0,4.9763399645,103.0,4.1119297973
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.95834250785,0.10247939473639792,2.0,104.0,6.0308063828,105.0,5.8858786329
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.719465832,0.06352898684498508,2.0,106.0,4.7643876094,107.0,4.6745440546
