,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03202660135997977,2.0,0.0,0.022646227,1.0,-0.022646227,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.065594119,0.044207463189004835,2.0,2.0,0.034334722000000005,3.0,0.096853516,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15614590866666667,0.08803005344825669,3.0,4.0,0.192858422,5.0,0.055701688000000006,6.0,0.21987761600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27433991150000003,0.04021933780959907,2.0,7.0,-0.30277927800000004,8.0,-0.24590054500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12262259860455936,2.0,9.0,-0.086707271,10.0,0.086707271,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1105429805,0.12800093975639834,2.0,11.0,-0.201053313,12.0,-0.020032648,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0015220275475141705,2.0,13.0,0.0010762360000000002,14.0,-0.0010762360000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09776052200000002,0.08105221413182001,4.0,15.0,-0.146581963,16.0,-0.16424385900000002,17.0,-0.09604211700000001,18.0,0.015825851000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.305239125,0.12502532466816874,4.0,19.0,-0.450649212,20.0,-0.211357181,21.0,-0.36781674200000003,22.0,-0.191133365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03474420000000001,0.19649914338519991,3.0,23.0,0.051615947,24.0,-0.259633814,25.0,0.103785267,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47546575550000003,0.016742507376515635,2.0,26.0,0.46362701500000003,27.0,0.48730449600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.039693574040427115,3.0,28.0,-0.028099505,29.0,0.045408853000000006,30.0,-0.017309348000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0059203293072303004,2.0,31.0,0.004186305,32.0,-0.004186305,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2503679535,0.002396897533857577,2.0,33.0,0.252062816,34.0,0.248673091,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.08691154400000001,0.010491138251498264,2.0,35.0,0.079493189,36.0,0.09432989900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08094190721375247,3.0,37.0,-0.08325718900000001,38.0,0.07840865300000001,39.0,0.0048485360000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.12006083166666666,0.13739518438688045,3.0,40.0,0.12519254400000002,41.0,-0.019828314,42.0,0.254818265,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13697312425356023,2.0,43.0,0.096854625,44.0,-0.096854625,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.935126879,0.015568710826852733,2.0,45.0,0.9461356200000001,46.0,0.9241181380000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1637152345,0.0642918703504931,2.0,47.0,0.209176452,48.0,0.118254017,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.14429668050000002,0.035414724008131775,2.0,49.0,0.11925468900000001,50.0,0.16933867200000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36764327166666666,0.12179098760538801,3.0,51.0,-0.300250809,52.0,-0.29444358800000003,53.0,-0.508235418,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08723300254394124,3.0,54.0,-0.011121175,55.0,-0.081139103,56.0,0.092260278,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05345703746531673,3.0,57.0,0.05738146400000001,58.0,-0.008988434,59.0,-0.048393030000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.030156861333333337,0.0458651651744916,3.0,60.0,0.082715628,61.0,0.00951622,62.0,-0.001761264,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13700728175373225,2.0,63.0,-0.09687877800000001,64.0,0.09687877800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0441310575,0.005697988772274346,2.0,65.0,-0.048160144,66.0,-0.040101971,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20159931782908372,4.0,67.0,0.130008369,68.0,0.212824948,70.0,-0.149474932,71.0,-0.19335838500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2636057015,0.08229966399466222,2.0,69.0,-0.321800352,72.0,-0.205411051,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08286885707779226,3.0,73.0,0.09560256,76.0,-0.051317011,77.0,-0.044285549,,,,,,,,,,
