,SACI_RS07755
SRX5495523,0.5031374309321189
SRX5495524,0.7548276131184686
SRX5495525,-2.217836915537648
SRX5495526,-2.6016285658369203
SRX6762909,-0.03150214067290946
SRX6762910,0.03150214067291124
SRX6762911,-0.060998734795182585
SRX6762912,-0.017093726504302964
SRX3467357,-0.019492836058988768
SRX3467358,0.019492836058988768
SRX3467359,0.16451876448605596
SRX3467360,-0.22905860143556644
SRX3565164,0.07346075783679673
SRX3565165,-0.22648244389061656
SRX3565166,-0.11737055925088845
SRX3565167,0.017519923069662546
SRX3565168,-0.4596167698887763
SRX3565169,-0.3955359390867166
SRX3565170,0.2972364181171594
SRX3565171,-0.6596718434987405
SRX3565172,-0.4888539502177096
SRX3565173,0.6347965063424938
SRX3565174,-0.5699463091979844
SRX3565176,0.3861213801428489
SRX3565177,-0.576883242949779
SRX3565178,-0.039956954011280736
SRX3565179,0.3021623229753123
SRX3565180,-0.3340893926219604
SRX3565181,-0.3172177784892174
SRX3565182,-0.16191361145168506
SRX3565183,-0.02037115670272005
SRX3565184,0.3883789594505425
SRX3565185,0.20795817336267586
SRX3565186,-0.31620566026178576
SRX3565187,0.038660550358987855
SRX3565188,1.840579582638591
SRX3565191,1.384046641409852
SRX3565192,-0.1266050408625965
SRX3565193,0.2606146406086225
SRX3565194,0.9310239180437748
SRX3565195,-0.27708175091814
SRX3565197,-0.20879344389936705
SRX3565198,-0.22125162517537245
SRX3565199,-0.03767930107031425
SRX3565200,1.7177841354412946
SRX3565201,-0.1851993586673526
SRX3565202,-0.27534684581018976
SRX3565203,0.5091119447891002
SRX3565204,1.6107712501201226
SRX3565205,-0.30877387002584195
SRX3565206,0.2606286347851636
SRX3565208,0.031593260066001605
SRX3565209,-0.04759563751090745
SRX3565210,1.0470073446849613
SRX3565211,1.5239067439070029
SRX4001511,1.0157271012815643
SRX4001513,-1.0157271012815643
SRX4001514,1.893677136237141
SRX4001515,1.960874412939408
SRX4001516,1.5097419974560342
SRX4001517,-1.0784870995639526
SRX4001518,0.3208756700215272
SRX4001519,-1.2533057157494003
SRX4001520,-2.6033505663570686
SRX4001521,-1.9467594779496002
SRX4001522,-2.6806257512392677
SRX4001523,-2.974533362139775
SRX4001524,-2.821734623543641
SRX4001525,-2.878385384929424
SRX4001526,-3.0006607452280525
SRX4001528,-2.9737903817737283
SRX3823521,-0.007996137204095533
SRX3823522,0.055644845915384884
SRX3823523,-0.04764870871128935
SRX3823524,0.21655673087748184
SRX3823525,0.31181571114759343
SRX3823526,0.10530273003748823
SRX3823527,0.2013034990181044
SRX3823528,0.05266515086686319
SRX3823529,0.026971701130433345
SRX3823530,0.37651185565978906
SRX3823531,0.3970397317842682
SRX3823532,0.3793850531184937
SRX3823533,0.5912909746715354
SRX3823534,0.7543901337466856
SRX3823536,0.7657947112791259
SRX3823537,0.5467047630995765
SRX3823538,0.5067305115667011
SRX3823539,0.6398136343689966
SRX5653264,0.13582831404581874
SRX5653265,0.12124026265675525
SRX5653266,-0.24759438472541184
SRX5653267,-0.024496530305892602
SRX5653268,0.045899910141917744
SRX5653269,-0.021403379836025138
