,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8706678504999998,0.5448596792601792,2.0,0.0,1.2559418244999998,1.0,0.4853938764999999
1,RichMedia__BHIN_Growth_Mid,1.158654536,0.036461912381516526,2.0,2.0,1.1844370015,3.0,1.1328720705
2,RichMedia__BHIN_Growth_Stat,1.4768667194999998,0.007199802258234456,2.0,4.0,1.4717756905,5.0,1.4819577484999995
3,RichMedia__LBv2_Growth_Late,4.1556229925,0.45261400472351887,2.0,6.0,3.8355765605,7.0,4.4756694245
4,RichMedia__LBv2_Growth_Mid,0.0,0.3639336099537548,2.0,8.0,-0.2573399235,9.0,0.2573399235
5,RichMedia__LBv2_Growth_Stat,1.909672779,1.3131085646526177,2.0,10.0,2.8381807495,11.0,0.9811648085
6,RichMedia__MHB_Rich_Mid,1.1049096635,0.3416508742775949,2.0,12.0,1.3464933135,13.0,0.8633260135
7,RichMedia__NBO_Rich_Mid,0.5606693414999999,0.18686217345883624,2.0,14.0,0.6928008514999999,15.0,0.4285378314999999
8,Carbon__M9Na_Arabinose_Mid,-0.7183721840000006,0.1275821557652404,2.0,16.0,-0.8085863915000004,17.0,-0.6281579765000007
9,Carbon__M9Na_Galactose_Mid,-2.588939558000001,0.18326951310315795,2.0,18.0,-2.4593484425000014,19.0,-2.718530673500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38481716450000114,0.23536201664016349,2.0,20.0,-0.5512432425000018,21.0,-0.2183910865000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.522729292500002,0.21970573488110037,2.0,22.0,-0.3673738775000021,23.0,-0.6780847075000018
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.623193073000001,0.05434202375420585,2.0,24.0,-5.584767459500002,25.0,-5.661618686500001
13,Carbon__M9Na_GlcNAc_Mid,0.037522528999998556,0.34892742519875214,2.0,26.0,0.284251477499998,27.0,-0.2092064195000009
14,Carbon__M9Na_Gluconate_Mid,-3.503966989000001,0.7812267173750441,2.0,28.0,-2.951556279500001,29.0,-4.056377698500001
15,Carbon__M9Na_Glucosamine_Mid,-3.5102375050000014,0.14952301591929884,2.0,30.0,-3.404508766500001,31.0,-3.6159662435000017
16,Carbon__M9Na_Glycerol_Mid,-1.9236191965000011,0.2038167697361942,2.0,32.0,-1.779498976500001,33.0,-2.067739416500001
17,Carbon__M9Na_Maltose_Mid,-0.173685894000001,0.08587823666193921,2.0,34.0,-0.1129608105000006,35.0,-0.2344109775000014
18,Carbon__M9Na_Mannitol_Mid,-0.8228911975000015,0.08202990912160131,2.0,36.0,-0.880895102500002,37.0,-0.764887292500001
19,Carbon__M9Na_Trehalose_Mid,-1.2015471140000011,0.2631380428678314,2.0,38.0,-1.3876138085000012,39.0,-1.0154804195000011
20,Carbon__M9Na_ethanol_Mid,-5.1228307855000015,0.7713864560663859,2.0,40.0,-5.668283379500002,41.0,-4.577378191500001
21,Carbon__M9Na_fructose_Mid,-1.547954728000001,0.13692960253828543,2.0,42.0,-1.4511308775000007,43.0,-1.6447785785000013
22,Carbon__M9Na_fumarate_Mid,-2.8917325445000013,0.07279893414912654,2.0,44.0,-2.9432091645000016,45.0,-2.840255924500001
23,Carbon__M9Na_glucoseGrowth_Late,0.006995891999999088,0.5034982310628895,2.0,46.0,-0.3490311215000012,47.0,0.3630229054999994
24,Carbon__M9Na_glucoseGrowth_Mid,-8.998878031629687e-16,0.0038874856996669064,2.0,48.0,0.0027488674999993,49.0,-0.0027488675000011
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2674722265000016,0.38419904493650836,2.0,50.0,-2.5391419765000016,51.0,-1.9958024765000013
26,Carbon__M9Na_ribose_Mid,-2.8924447385000014,1.366552749470908,2.0,52.0,-1.926146022500001,53.0,-3.8587434545000017
27,Carbon__M9Na_succinate_Mid,-0.551227603000001,0.12201116549218693,2.0,54.0,-0.6375025255000004,55.0,-0.4649526805000015
28,Carbon__M9Na_sucrose_Mid,-7.3057227120000015,0.3473878854446959,2.0,56.0,-7.551363041500001,57.0,-7.060082382500001
