,PN96_RS18805
SBRG_BHIN_Growth_Late_1,1.2559418244999998
SBRG_BHIN_Growth_Late_2,0.4853938764999999
SBRG_BHIN_Growth_Mid_1,1.1844370015
SBRG_BHIN_Growth_Mid_2,1.1328720705
SBRG_BHIN_Growth_Stat_1,1.4717756905
SBRG_BHIN_Growth_Stat_2,1.4819577484999995
SBRG_LBv2_Growth_Late_1,3.8355765605
SBRG_LBv2_Growth_Late_2,4.4756694245
SBRG_LBv2_Growth_Mid_1,-0.2573399235
SBRG_LBv2_Growth_Mid_2,0.2573399235
SBRG_LBv2_Growth_Stat_1,2.8381807495
SBRG_LBv2_Growth_Stat_2,0.9811648085
SBRG_MHB_Rich_Mid_1,1.3464933135
SBRG_MHB_Rich_Mid_2,0.8633260135
SBRG_NBO_Rich_Mid_1,0.6928008514999999
SBRG_NBO_Rich_Mid_2,0.4285378314999999
SBRG_M9Na_Arabinose_Mid_1,-0.8085863915000004
SBRG_M9Na_Arabinose_Mid_2,-0.6281579765000007
SBRG_M9Na_Galactose_Mid_1,-2.4593484425000014
SBRG_M9Na_Galactose_Mid_2,-2.718530673500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5512432425000018
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2183910865000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3673738775000021
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6780847075000018
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.584767459500002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.661618686500001
SBRG_M9Na_GlcNAc_Mid_1,0.284251477499998
SBRG_M9Na_GlcNAc_Mid_2,-0.2092064195000009
SBRG_M9Na_Gluconate_Mid_1,-2.951556279500001
SBRG_M9Na_Gluconate_Mid_2,-4.056377698500001
SBRG_M9Na_Glucosamine_Mid_1,-3.404508766500001
SBRG_M9Na_Glucosamine_Mid_2,-3.6159662435000017
SBRG_M9Na_Glycerol_Mid_1,-1.779498976500001
SBRG_M9Na_Glycerol_Mid_2,-2.067739416500001
SBRG_M9Na_Maltose_Mid_1,-0.1129608105000006
SBRG_M9Na_Maltose_Mid_2,-0.2344109775000014
SBRG_M9Na_Mannitol_Mid_1,-0.880895102500002
SBRG_M9Na_Mannitol_Mid_2,-0.764887292500001
SBRG_M9Na_Trehalose_Mid_1,-1.3876138085000012
SBRG_M9Na_Trehalose_Mid_2,-1.0154804195000011
SBRG_M9Na_ethanol_Mid_1,-5.668283379500002
SBRG_M9Na_ethanol_Mid_2,-4.577378191500001
SBRG_M9Na_fructose_Mid_1,-1.4511308775000007
SBRG_M9Na_fructose_Mid_2,-1.6447785785000013
SBRG_M9Na_fumarate_Mid_1,-2.9432091645000016
SBRG_M9Na_fumarate_Mid_2,-2.840255924500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3490311215000012
SBRG_M9Na_glucoseGrowth_Late_2,0.3630229054999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0027488674999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0027488675000011
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5391419765000016
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9958024765000013
SBRG_M9Na_ribose_Mid_1,-1.926146022500001
SBRG_M9Na_ribose_Mid_2,-3.8587434545000017
SBRG_M9Na_succinate_Mid_1,-0.6375025255000004
SBRG_M9Na_succinate_Mid_2,-0.4649526805000015
SBRG_M9Na_sucrose_Mid_1,-7.551363041500001
SBRG_M9Na_sucrose_Mid_2,-7.060082382500001
SBRG_LBv2_HapROver_Late_1,0.3204762885000001
SBRG_LBv2_HapROver_Late_2,0.6263746884999999
SBRG_LBv2_HapROver_Mid_1,0.8326382225
SBRG_LBv2_HapROver_Mid_2,1.2248152725
SBRG_LBv2_HapROver_Stat_1,-0.0299285635000001
SBRG_LBv2_HapROver_Stat_2,-0.1940122025000001
SBRG_LBv2_LuxOOver_Late_1,5.665320706499999
SBRG_LBv2_LuxOOver_Late_2,6.0489062955
SBRG_LBv2_LuxOOver_Mid_1,6.334777941499999
SBRG_LBv2_LuxOOver_Mid_2,6.9039292625
SBRG_LBv2_LuxOOver_Stat_1,3.8088704635
SBRG_LBv2_LuxOOver_Stat_2,4.001597869499999
SBRG_LBv2_QstROver_Late_1,4.3154674485
SBRG_LBv2_QstROver_Late_2,4.342385611499999
SBRG_LBv2_QstROver_Mid_1,3.7951528795
SBRG_LBv2_QstROver_Mid_2,4.3075572045
SBRG_LBv2_QstROver_Stat_1,6.913196701499999
SBRG_LBv2_QstROver_Stat_2,6.5739589305
SBRG_LBv2_TfoXOver_Late_1,2.6340741545
SBRG_LBv2_TfoXOver_Late_2,3.0664903654999995
SBRG_LBv2_TfoXOver_Mid_1,3.3078393125
SBRG_LBv2_TfoXOver_Mid_2,3.4127012544999995
SBRG_LBv2_TfoXOver_Stat_1,3.9249966995
SBRG_LBv2_TfoXOver_Stat_2,3.6488469045
SRX12193062,-0.6032167214999999
SRX12193071,0.2326577945000001
SRX12193063,0.6032167214999999
SRX12193072,0.2163172095000001
SBRG_LBv2_LowpH_Mid_1,1.6665460025
SBRG_LBv2_LowpH_Mid_2,1.8183138445
SBRG_LBv2_highSalt_Mid_1,-0.7067274485000001
SBRG_LBv2_highSalt_Mid_2,-0.4996557825000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.6882201415000013
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.660653927500001
SRX8117098,0.0379343144999997
SRX8117099,-0.0379343145000001
SRX8117100,2.8450977175
SRX8117101,2.2252488605
SBRG_OSS_TfoXOver_Stat_1,-3.2433130350000003
SBRG_OSS_TfoXOver_Stat_2,-3.2508970800000005
SBRG_OSS_VectorOnly_Stat_1,0.1436302429999996
SBRG_OSS_VectorOnly_Stat_2,-0.1436302430000005
SBRG_LBv2_TfoXOver_Recov_1,2.223660315
SBRG_LBv2_TfoXOver_Recov_2,-0.0493540939999999
SBRG_LBv2_VectorOnly_Recov_1,0.1264146909999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1264146909999999
