,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2930176679289097,2.0,0.0,-0.20719478,1.0,0.20719478,,,,,,,,
1,fur__wt_dpd,-0.0640788965,0.3103431735328052,2.0,2.0,-0.283524659,3.0,0.15536686600000002,,,,,,,,
2,fur__wt_fe,-0.23086543200000004,0.2345388609082613,2.0,4.0,-0.065021413,5.0,-0.39670945100000005,,,,,,,,
3,fur__delfur_dpd,0.003939695,0.012431744729203621,2.0,6.0,0.012730266,7.0,-0.0048508760000000005,,,,,,,,
4,fur__delfur_fe2,-0.09197116100000001,0.35795402297694073,2.0,8.0,-0.34508287800000004,9.0,0.16114055600000002,,,,,,,,
5,acid__wt_ph5,0.22706534,0.39969702245782524,2.0,10.0,-0.05556313500000001,11.0,0.509693815,,,,,,,,
6,acid__delgadx_ph5,-0.152760067,,1.0,12.0,-0.152760067,,,,,,,,,,
7,acid__delgadw_ph5,-0.1448847745,0.09159158874324785,2.0,13.0,-0.20964980800000002,14.0,-0.08011974100000001,,,,,,,,
8,acid__delgade_ph5,0.309437811,0.13969296806098744,2.0,15.0,0.40821565600000004,16.0,0.210659966,,,,,,,,
9,oxidative__wt_pq,-0.27879388850000003,0.45784744696797036,2.0,17.0,0.044953146,18.0,-0.6025409230000001,,,,,,,,
10,oxidative__deloxyr_pq,0.0727606485,0.12039471939039526,2.0,19.0,0.157892571,20.0,-0.012371274000000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.33585676200000003,0.24819866061176854,2.0,21.0,-0.511359718,22.0,-0.16035380600000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.117455023,0.1431189018300498,2.0,23.0,-0.21865536900000002,24.0,-0.016254677000000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.261859709,0.16552846771401716,2.0,25.0,-0.144813407,26.0,-0.37890601100000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.14804164350000001,0.02786847195402755,2.0,27.0,0.12833565800000002,28.0,0.167747629,,,,,,,,
15,nac_ntrc__wt_gln,-0.054978008499999995,0.19294315247700464,2.0,29.0,-0.19140942,30.0,0.08145340300000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0052723275,0.4703926526370695,2.0,31.0,1.3378901619999999,32.0,0.672654493,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15668234200000003,0.1219976802587637,2.0,33.0,-0.24294772900000003,34.0,-0.070416955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5735918275,0.01510725506277075,2.0,35.0,-0.58427427,36.0,-0.562909385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15387428000000003,0.03733311955473328,2.0,37.0,-0.127475778,38.0,-0.18027278200000002,,,,,,,,
20,misc__wt_no_te,0.0006717795000000006,0.037868221904289415,2.0,39.0,0.027448656000000002,40.0,-0.026105097,,,,,,,,
21,misc__bw_delcbl,-0.26901375950000006,0.07611114464167706,2.0,41.0,-0.21519505300000003,42.0,-0.32283246600000004,,,,,,,,
22,misc__bw_delfabr,0.1265904455,0.20560458528772751,2.0,43.0,0.271974842,44.0,-0.018793951,,,,,,,,
23,misc__bw_delfadr,-0.0895035405,0.16705573562988668,2.0,45.0,0.028622703000000003,46.0,-0.207629784,,,,,,,,
24,misc__nitr_031,-0.339149906,,1.0,47.0,-0.339149906,,,,,,,,,,
25,omics__wt_glu,0.09342782100000001,0.05228527993743892,2.0,48.0,0.056456545000000004,49.0,0.13039909700000002,,,,,,,,
26,omics__wt_gly,0.017465395,0.1793856251627943,2.0,50.0,0.144310187,51.0,-0.109379397,,,,,,,,
27,omics__wt_thr,2.3738021255,0.4670924523531973,2.0,52.0,2.7040863660000003,53.0,2.043517885,,,,,,,,
28,omics__bw_ac,1.0185555955,0.1352260267389148,2.0,54.0,0.922936355,55.0,1.1141748360000001,,,,,,,,
29,omics__bw_fum,0.523918839,0.28803583336908717,2.0,56.0,0.72759093,57.0,0.320246748,,,,,,,,
30,omics__bw_glc,0.04980701700000001,0.36386707898381976,2.0,58.0,-0.20748586200000002,59.0,0.30709989600000004,,,,,,,,
31,omics__bw_pyr,1.1252674175,0.4703325499748822,2.0,60.0,1.457842753,61.0,0.7926920820000001,,,,,,,,
32,ompr__wt_nacl,0.0018861134999999946,0.3135034430415351,2.0,62.0,-0.21979429700000003,63.0,0.22356652400000002,,,,,,,,
