,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,H2O2__0ug/ml,0.0,0.15148010703597223,2.0,99.0,-0.1071126109,100.0,0.1071126109,,,,
39,H2O2__1.25ug/ml,-2.2772822660000003,0.6923656480545632,2.0,101.0,-1.7877058211999999,102.0,-2.7668587108000002,,,,
40,H2O2__2.5ug/ml,-3.7167236438,0.527613666600625,2.0,103.0,-3.3436444423,104.0,-4.0898028453,,,,
41,H2O2__5ug/ml,-3.9129786746499997,0.5450940054672081,2.0,105.0,-3.527539007,106.0,-4.2984183423,,,,
42,MRP__0ug/ml,0.0,1.8032801851515585,2.0,107.0,1.2751116473,108.0,-1.2751116473,,,,
43,MRP__25ug/ml,-0.255898038,0.8403618104225656,2.0,109.0,0.3383274968,110.0,-0.8501235728000001,,,,
44,MRP__100ug/ml,-0.4297237147,0.911126599604808,2.0,111.0,0.2145400824,112.0,-1.0739875118,,,,
45,MRP__200ug/ml,-0.37420355465000005,1.244404454689934,2.0,113.0,0.5057232738,114.0,-1.2541303831000001,,,,
46,growth__2h,0.0,0.4475357820341895,2.0,115.0,-0.31645558630000004,116.0,0.31645558630000004,,,,
47,growth__4h,3.03656760945,0.3826227533782093,2.0,117.0,2.7660124659000003,118.0,3.307122753,,,,
48,growth__6h,1.02244491885,1.0042825044873296,2.0,119.0,0.31230994970000003,120.0,1.732579888,,,,
49,growth__8h,1.3782481068,0.6935842038977895,2.0,121.0,0.8878100129000001,122.0,1.8686862007,,,,
50,growth__10h,1.32689247085,0.02794718701019861,2.0,123.0,1.3071308254,124.0,1.3466541163,,,,
51,mutants__WT,0.0,0.03430986400567354,2.0,125.0,-0.0242607375,126.0,0.0242607375,,,,
52,mutants__R7,0.8779849289999999,0.5557141310971714,2.0,127.0,0.4850356985,128.0,1.2709341594999999,,,,
53,mutants__gacA,0.319057747,0.04771719406138531,2.0,129.0,0.3527988985,130.0,0.2853165955,,,,
54,vacJ_LL-37__WT,0.0,0.11669051449561997,2.0,131.0,-0.0825126541,132.0,0.0825126541,,,,
55,vacJ_LL-37__WT+LL-37,0.007327209550000001,0.0009676304459304727,2.0,133.0,0.006642991500000001,134.0,0.0080114276,,,,
56,vacJ_LL-37__vacJ,-1.0471767962,0.08167541259198247,2.0,135.0,-1.1049300343,136.0,-0.9894235581,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.25033431715000004,0.1509547571738529,2.0,137.0,-0.35707544960000004,138.0,-0.14359318470000001,,,,
