,BSU_12650
LBexp_1,2.2297333333
LBexp_2,2.2635333333
LBexp_3,2.0418333333
LBtran_1,0.8947333333
LBtran_2,1.1488333333
LBtran_3,1.4252333333
LBstat_1,-2.1582666667
LBstat_2,-1.8733666667
LBstat_3,-1.6146666667
LBGexp_1,1.8593333333
LBGexp_2,2.3226333332999998
LBGexp_3,1.9819333333
LBGtran_2,1.1685333333
LBGtran_3,1.9472333333
LBGstat_1,-1.3132666667000001
LBGstat_2,-0.9183666667
LBGstat_3,-1.1520666667000001
S0_1,0.28743333330000004
S0_2,0.4122333333
S0_3,0.8432333333
S1_1,-0.1403666667
S1_2,-0.1537666667
S1_3,0.1536333333
S2_1,-0.2275666667
S2_2,-0.1506666667
S2_3,0.0317333333
S3_1,-0.40996666670000004
S3_2,-0.6464666667
S4_1,-0.6879666667000001
S4_2,-0.8339666667000001
S4_3,-0.9925666667
S5_1,-1.1877666667
S5_2,-0.6379666667
S5_3,-0.7664666667000001
S6_1,-1.0569666667
S6_2,-3.0749666667
S6_3,-0.4841666667
S6/t_1,-0.9072666667
S6/t_2,-2.8232666667
S6_4,-1.4270666667
S6_5,-0.7720666667
S6_6,-0.8213666667
S7_4,-0.7137666667
S7_5,-0.8065666667
S7_6,-0.6751666667
S8_4,-0.7226666667
S8_5,-1.4244666666999999
G135_1,-1.5295666667
G135_3,-2.4125666667
G150_1,-1.8920666667
G150_2,-1.7795666667
G150_3,-1.3744666667
G180_1,-1.1274666667
G180_2,-0.6125666667
G180_3,0.1406333333
C30_1,-0.2746666667
C30_2,-0.0963666667
C90_1,1.6063333333
C90_2,2.2287333333
BI_1,-2.1946666667
BI_2,-2.0416666667
BC_2,0.6924333333
BC/t_1,0.2608333333
BC/t_2,0.5372333333
BC_1,0.1722333333
Sw_1,-2.1957666667
Sw_2,-1.7674666667
BT_1,-1.4956666667
BT_2,-1.9165666667
B36_1,-2.4311666667000003
B36_2,-2.6587666667
B60_1,-0.9811666667000001
B60_2,-1.4869666666999999
M9exp_1,0.25723333330000003
M9exp_2,-0.0774666667
M9exp_3,-0.1797666667
M9tran_1,-0.0418666667
M9tran_2,0.1387333333
M9tran_3,-0.1048666667
M9stat_1,-2.1002666667
M9stat_2,-2.2616666667
M9stat_3,-2.4455666667
M+G_1,0.46443333330000003
M+G_2,0.6527333333
M+G_3,1.1566333333
Glu_1,0.45183333330000003
Glu_2,0.1726333333
Glu_3,0.6246333333
Fru_1,0.7967333333000001
Fru_2,0.3739333333
Fru_3,-0.1380666667
Mal_1,0.6354333333000001
Mal_2,0.2737333333
Mal_3,0.8240333333000001
G+S_2,-1.2925666667
G+S_3,-0.5432666667
Pyr_1,-1.5754666667000001
Pyr_2,-0.8538666667
Pyr_3,-0.9567666667
Gly_1,1.2744333333
Gly_2,1.8304333333
Gly_3,0.5740333333000001
Glucon_1,-0.3781666667
Glucon_2,-0.1234666667
Glucon_3,-0.9226666667000001
aero_1,-0.024166666700000002
aero_2,0.0068333333
aero_3,0.9536333333
nit_1,0.47143333330000003
nit_2,1.1235333333
nit_3,0.4569333333
ferm_1,0.21303333330000002
ferm_2,0.29303333330000003
ferm_3,0.3890333333
T-5.40H_1,-0.1928666667
T-4.40H_1,-0.5172666667
T-3.40H_1,-0.6437666667
T-2.40H_1,-0.6156666667
T-1.40H_1,-1.0285666667
T-1.10H_1,-1.0693666667
T-0.40H_1,-1.3272666667
T0.0H_1,-1.2962666667
T0.30H_1,-1.2756666667
T1.0H_1,-1.3539666666999999
T1.30H_1,-1.2423666667
T2.0H_1,-1.1848666667
T2.30H_1,-0.3944666667
T3.0H_1,-0.6211666667
T3.30H_1,-0.22846666670000002
T4.0H_1,-0.28856666670000003
T5.0H_1,-0.5970666667
HPh_1,3.1277333333
HPh_2,3.8713333333
HPh_3,4.0909333333
LPh_1,4.0587333333
LPh_2,4.6705333333
LPh_3,3.7225333333
LPhT_1,-1.0885666667
LPhT_2,-1.3970666667
LPhT_3,-1.4041666667000001
SMMPr_1,-1.7467666667000001
SMMPr_2,-1.4787666667
SMMPr_3,-1.2070666667
HiTm_1,1.8481333333
HiTm_2,0.9936333333
HiTm_3,1.4764333333000002
LoTm_1,-1.1733666667
LoTm_2,-1.6654666667
LoTm_3,-1.6796666667
HiOs_1,-0.3213666667
HiOs_2,-0.49766666670000004
HiOs_3,-0.8282666667
BMM_1,-0.6219666667
BMM_2,-0.8616666667
BMM_3,-1.1646666667
Heat_1,-1.2491666667
Heat_2,-1.5703666667
Heat_3,-1.7321666667
Cold_1,-0.3306666667
Cold_2,-1.0837666667
Cold_3,-1.4793666667
Etha_1,-1.3044666667
Etha_2,-1.6535666667000002
Etha_3,-1.3677666667000001
SMM_1,-1.3939666667
SMM_2,-1.5754666667000001
SMM_3,-1.3231666667
Salt_1,-1.4489666667
Salt_2,-1.3488666667
Salt_3,-1.4342666667000001
Mt0_1,1.7695333333
Mt0_3,2.0774333333
M0t45_1,1.2939333333
M0t45_2,1.1798333333
M0t45_3,2.2663333333
M0t90_1,-0.8853666667000001
M0t90_2,-0.3092666667
M0t90_3,0.0243333333
M40t45_1,2.2531333333
M40t45_2,1.2103333333
M40t45_3,2.3051333333
M40t90_1,4.1675333333
M40t90_2,3.6676333333
M40t90_3,4.3704333333
dia0_1,2.0039333333
dia0_2,1.9024333333
dia0_3,2.8255333333
dia5_1,1.7456333333
dia5_2,1.3139333333
dia5_3,1.9554333333
dia15_1,1.1571333333
dia15_2,1.1742333333000001
dia15_3,1.5978333333
Diami_1,0.0506333333
Diami_2,1.4155333333
Diami_3,1.0435333333
Paraq_1,0.44123333330000003
Paraq_2,1.7380333333
Paraq_3,0.1564333333
H2O2_1,-0.2566666667
H2O2_2,0.8883333333000001
H2O2_3,0.4703333333
Oxctl_1,0.6694333333
Oxctl_2,1.2578333333
Oxctl_3,1.6783333333
GM-0.1_1,-0.1381666667
GM-0.2_1,0.0562333333
GM+5_1,-0.1716666667
GM+15_1,0.0735333333
GM+25_1,0.4004333333
GM+45_1,0.4914333333
GM+60_1,0.3305333333
GM+90_1,0.1527333333
GM+120_1,-0.5794666667
GM+150_1,-0.33736666670000004
GM-0.1_2,0.014833333300000001
GM-0.2_2,0.2585333333
GM+5_2,0.10233333330000001
GM+10_2,0.025633333300000002
GM+15_2,-0.2242666667
GM+25_2,0.0245333333
GM+45_2,-0.45326666670000004
GM+60_2,-0.2686666667
GM+90_2,0.3944333333
GM+150_2,-0.10366666670000001
GM-0.1_3,-0.0907666667
GM-0.2_3,-0.0450666667
GM+5_3,0.3128333333
GM+10_3,-0.7887666667000001
GM+15_3,-0.1386666667
GM+25_3,-0.2520666667
GM+45_3,-0.5082666667
GM+60_3,-0.4665666667
GM+90_3,-0.2740666667
GM+120_3,-0.3074666667
GM+150_3,-0.2428666667
MG-0.1_1,0.8389333333000001
MG+5_1,0.9128333333
MG+10_1,1.5744333333
MG+15_1,0.7623333333000001
MG+25_1,1.4640333333
MG+45_1,1.2668333333000001
MG+120_1,2.7450333333
MG+150_1,2.8718333333
MG-0.1_2,-0.15586666670000002
MG-0.2_2,0.4322333333
MG+5_2,0.8100333333
MG+10_2,1.1813333333
MG+15_2,1.9125333333
MG+25_2,1.0303333333
MG+45_2,0.9974333333000001
MG+60_2,1.9045333333
MG+90_2,2.2768333333
MG+120_2,3.4225333333
MG-0.1_3,1.5208333333000001
MG-0.2_3,1.0814333333
MG+5_3,0.9214333333
MG+10_3,1.0715333333000001
MG+15_3,1.7999333333
MG+25_3,1.8655333333000002
MG+45_3,2.5809333333
MG+60_3,2.3011333333
MG+90_3,3.1216333333
MG+120_3,3.1448333333
MG+150_3,2.8350333333
