,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.560733333333333,0.11944297105034332,3.0,0.0,12.6121,1.0,12.6459,2.0,12.4242,,,,,,,,,,
1,LB__LBtran,11.538633333333335,0.2653281050573673,3.0,3.0,11.2771,4.0,11.5312,5.0,11.8076,,,,,,,,,,
2,LB__LBstat,8.500266666666667,0.2719052101989464,3.0,6.0,8.2241,7.0,8.509,8.0,8.7677,,,,,,,,,,
3,LB__LBGexp,12.437,0.24005351486699805,3.0,9.0,12.2417,10.0,12.705,11.0,12.3643,,,,,,,,,,
4,LB__LBGtran,11.940249999999999,0.5506240505099638,2.0,12.0,11.5509,13.0,12.3296,,,,,,,,,,,,
5,LB__LBGstat,9.254466666666668,0.19855609618778597,3.0,14.0,9.0691,15.0,9.464,16.0,9.2303,,,,,,,,,,
6,Life Cycle__S0,10.896666666666667,0.2916189522876268,3.0,17.0,10.6698,18.0,10.7946,19.0,11.2256,,,,,,,,,,
7,Life Cycle__S1,10.335533333333332,0.17373846244667057,3.0,20.0,10.242,21.0,10.2286,22.0,10.536,,,,,,,,,,
8,Life Cycle__S2,10.266866666666665,0.1331789898344828,3.0,23.0,10.1548,24.0,10.2317,25.0,10.4141,,,,,,,,,,
9,Life Cycle__S3,9.85415,0.16723075375061813,2.0,26.0,9.9724,27.0,9.7359,,,,,,,,,,,,
10,Life Cycle__S4,9.544200000000002,0.1523434278201725,3.0,28.0,9.6944,29.0,9.5484,30.0,9.3898,,,,,,,,,,
11,Life Cycle__S5,9.5183,0.28760099095795955,3.0,31.0,9.1946,32.0,9.7444,33.0,9.6159,,,,,,,,,,
12,Life Cycle__S6,8.961475,0.9824726644688753,8.0,34.0,9.3254,35.0,7.3074,36.0,9.8982,37.0,9.4751,38.0,7.5591,39.0,8.9553,40.0,9.6103,41.0,9.561
13,Life Cycle__S7,9.650533333333334,0.06753734769246866,3.0,42.0,9.6686,43.0,9.5758,44.0,9.7072,,,,,,,,,,
14,Life Cycle__S8,9.308800000000002,0.49624753903671937,2.0,45.0,9.6597,46.0,8.9579,,,,,,,,,,,,
15,Life Cycle__G135,8.4113,0.6243752877877214,2.0,47.0,8.8528,48.0,7.9698,,,,,,,,,,,,
16,Life Cycle__G150,8.700333333333333,0.2722351985569339,3.0,49.0,8.4903,50.0,8.6028,51.0,9.0079,,,,,,,,,,
17,Life Cycle__G180,9.849233333333332,0.6377708391995777,3.0,52.0,9.2549,53.0,9.7698,54.0,10.523,,,,,,,,,,
18,Stress Time Course__C30,10.19685,0.1260771390855615,2.0,55.0,10.1077,56.0,10.286,,,,,,,,,,,,
19,Stress Time Course__C90,12.299900000000001,0.4401032606105077,2.0,57.0,11.9887,58.0,12.6111,,,,,,,,,,,,
20,Biofilm__BI,8.264199999999999,0.10818733752154211,2.0,59.0,8.1877,60.0,8.3407,,,,,,,,,,,,
21,Biofilm__BC,10.79805,0.24125463035280081,4.0,61.0,11.0748,62.0,10.6432,63.0,10.9196,64.0,10.5546,,,,,,,,
22,Biofilm__Sw,8.40075,0.3028538343821984,2.0,65.0,8.1866,66.0,8.6149,,,,,,,,,,,,
23,Life Cycle__BT,8.67625,0.29762124420141756,2.0,67.0,8.8867,68.0,8.4658,,,,,,,,,,,,
24,Life Cycle__B36,7.837400000000001,0.16093750339805807,2.0,69.0,7.9512,70.0,7.7236,,,,,,,,,,,,
25,Life Cycle__B60,9.148299999999999,0.35765460992415493,2.0,71.0,9.4012,72.0,8.8954,,,,,,,,,,,,
26,M9__M9exp,10.382366666666666,0.22856741529214789,3.0,73.0,10.6396,74.0,10.3049,75.0,10.2026,,,,,,,,,,
27,M9__M9tran,10.379700000000001,0.1264425561272789,3.0,76.0,10.3405,77.0,10.5211,78.0,10.2775,,,,,,,,,,
