,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.524165656,0.058912400656231434,2.0,0.0,-0.565823014,1.0,-0.4825082979999999,,,,
1,ALE__GalactoseA6,0.20908860499999998,0.17338962694469578,2.0,2.0,0.0864836239999999,3.0,0.3316935860000001,,,,
2,ALE__GalactoseA8,0.2691509875,0.02417475401850278,2.0,4.0,0.28624512,5.0,0.2520568549999999,,,,
3,ALE__IL_Control,6.245004513516506e-17,0.48534740120404046,4.0,6.0,-0.3829921389999999,7.0,0.6550437940000002,8.0,-0.352722502,9.0,0.0806708469999999
4,ALE__IL_TEOH_OAc,0.39271498099999985,0.03871977999427074,2.0,10.0,0.3653359619999998,11.0,0.4200939999999999,,,,
5,ALE__IL_TEA_HS,0.07013597250000005,0.2100272666750455,2.0,12.0,0.2186476770000001,13.0,-0.078375732,,,,
6,ALE__IL_Mixed,1.1216691635,0.1576418420326142,2.0,14.0,1.010199548,15.0,1.233138779,,,,
7,ALE__IL_PP5350,-0.02947270150000005,0.09815173655036691,2.0,16.0,-0.09887646,17.0,0.0399310569999999,,,,
8,ALE__IL_T8,0.40834309300000005,0.13712232378439068,2.0,18.0,0.5053032180000001,19.0,0.311382968,,,,
9,ALE__IL_T9,2.7460578385,0.3230369720351165,2.0,20.0,2.974479472,21.0,2.517636205,,,,
10,ALE__IL_Control2,-0.16733933999999995,0.3075762357066441,2.0,22.0,0.050149902,23.0,-0.3848285819999999,,,,
11,ALE__IL_Glc+Ace,0.3587508515000001,0.2546731728379385,2.0,24.0,0.1786697240000001,25.0,0.538831979,,,,
12,ALE__XyloseA1,0.38362517250000006,0.22917169345777869,2.0,26.0,0.221576314,27.0,0.5456740310000001,,,,
13,ALE__XyloseA2,0.064363367,0.7368424725409949,2.0,28.0,-0.4566629419999999,29.0,0.5853896759999999,,,,
14,ALE__XyloseA3,0.2669283600000001,0.027946442497468645,2.0,30.0,0.2471672410000001,31.0,0.2866894790000001,,,,
15,ALE__XyloseA4,0.5366274984999999,0.11967544895835887,2.0,32.0,0.62125082,33.0,0.4520041769999998,,,,
16,Aromatic__Coumarate,-1.5556956609999997,0.3476640924887557,3.0,34.0,-1.9557409946666664,35.0,-1.326636474666666,36.0,-1.384709513666666,,
17,Aromatic__Coumarate+ferulate,0.0241533166666672,0.41673561237888485,3.0,37.0,0.5027759043333342,38.0,-0.1720431936666662,39.0,-0.2582727606666664,,
18,Aromatic__Ferulate,-1.5300103066666662,0.4304200319083175,3.0,40.0,-2.012750265666666,41.0,-1.3910268636666665,42.0,-1.186253790666666,,
19,Aromatic__Glucose,5.630623282441386e-16,0.11202488886295847,3.0,43.0,0.1105109123333338,44.0,-0.1134798446666662,45.0,0.0029689323333341,,
20,Bioreactor1__24h,0.0,1.0361330862512432,2.0,46.0,0.7326567315000001,47.0,-0.7326567315000001,,,,
21,Bioreactor2__S_0min,9.71445146547012e-17,0.0844243414964414,3.0,48.0,0.0965758813333333,60.0,-0.0597898446666665,72.0,-0.0367860366666665,,
22,Bioreactor2__S_15min,0.020815975333333413,0.37918482994090913,3.0,49.0,0.3791314103333334,61.0,-0.3762606996666665,73.0,0.0595772153333333,,
23,Bioreactor2__P1_15min,0.17038757900000004,0.10672058337187791,3.0,50.0,0.1472049313333334,62.0,0.0771637963333334,74.0,0.2867940093333334,,
24,Bioreactor2__P3_15min,-0.049221159999999854,0.16718027867232088,3.0,51.0,0.1432627003333334,63.0,-0.1581799376666665,75.0,-0.1327462426666665,,
25,Bioreactor2__P5_15min,0.06008739733333346,0.20744598508192572,3.0,52.0,0.2976481193333334,64.0,-0.0320938236666665,76.0,-0.0852921036666665,,
26,Bioreactor2__S_1h,0.08175582733333346,0.18466337329676763,3.0,53.0,-0.0338302876666665,65.0,0.2947276493333334,77.0,-0.0156298796666665,,
27,Bioreactor2__S_3h,-0.15397585766666658,0.20598922195061153,3.0,54.0,-0.0824919356666665,66.0,-0.3861843456666666,78.0,0.0067487083333334,,
28,Bioreactor2__S_9h,-0.23081405533333324,0.36933677189255065,3.0,55.0,-0.5102548966666666,67.0,0.1879122133333334,79.0,-0.3700994826666666,,
29,Bioreactor2__S_25h,-0.11261047966666653,0.190719039121943,3.0,56.0,-0.2736353816666665,68.0,-0.1622017856666665,80.0,0.0980057283333334,,
30,Bioreactor2__P1_25h,-0.2846962429999998,0.07270320050056989,3.0,57.0,-0.2347536146666665,69.0,-0.3681060356666665,81.0,-0.2512290786666665,,
31,Bioreactor2__P3_25h,-0.0172297036666665,0.014421390306190003,3.0,58.0,-0.0122023226666665,70.0,-0.0059949186666665,82.0,-0.0334918696666665,,
32,Bioreactor2__P5_25h,0.11663376633333339,0.2561296484155119,3.0,59.0,0.3893411703333335,71.0,0.0794032233333333,83.0,-0.1188430946666666,,
33,Carbon__Citrate,-0.23171767350000017,0.7151976406552079,3.0,84.0,-0.2439620655000001,85.0,0.4895235484999998,86.0,-0.9407145035000002,,
34,Carbon__Ferulate,0.8107980731666666,0.08169031950683417,3.0,87.0,0.8282297574999999,88.0,0.8823655454999999,89.0,0.7217989164999998,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.3621721362511409,2.0,90.0,0.2560943734999998,91.0,-0.2560943735000001,,,,
36,Carbon__Serine,0.31070762449999983,0.10726764222030297,3.0,92.0,0.4253347914999998,93.0,0.2127516184999998,94.0,0.2940364634999999,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.15265004663989687,3.0,95.0,0.1167197753333333,96.0,0.0560272063333333,97.0,-0.1727469816666667,,
38,Carbon2__Coumarate,-0.33190541333333323,0.2581027889465508,3.0,98.0,-0.6205917506666667,99.0,-0.2516886716666664,100.0,-0.1234358176666665,,
39,Crc__Control,4.440892098500626e-16,0.14470461848534522,2.0,101.0,-0.1023216169999994,102.0,0.1023216170000003,,,,
40,Crc__Del_crc,0.8388953495000009,0.3202733724600696,2.0,103.0,0.6124278760000008,104.0,1.065362823000001,,,,
41,Crc__Del_crcZ_crcY,0.6218006290000004,0.0025744272978758206,2.0,105.0,0.6199802340000007,106.0,0.6236210240000002,,,,
42,FinR__Control,3.700743415417188e-17,0.2716924848792973,3.0,107.0,-0.2354971206666666,108.0,-0.0617580856666666,109.0,0.2972552063333333,,
43,FinR__Del_finR,0.15635208033333325,0.12379160860857276,3.0,110.0,0.0730557393333333,111.0,0.0973987993333332,112.0,0.2986017023333333,,
44,FleQ__Del_fleQ,0.06908587966666661,0.30411730464288506,3.0,113.0,-0.25779119,114.0,0.1213899419999999,115.0,0.3436588869999999,,
45,FleQ__OE_wspR,-0.1808486873333334,0.2415886663436692,3.0,116.0,-0.3155926050000001,117.0,0.0980608359999999,119.0,-0.325014293,,
46,FleQ__Control,-3.700743415417188e-17,0.27169278881933767,3.0,118.0,0.2972556119999999,120.0,-0.235497233,121.0,-0.061758379,,
47,Fuel__Butanol,-3.5093921845000002,0.07641558239524937,2.0,122.0,-3.563426161,123.0,-3.455358208,,,,
48,Fuel__Control,4.499439015814843e-16,0.005282067856473566,2.0,124.0,0.0037349860000004,125.0,-0.0037349859999995,,,,
49,Fuel__Isopentanol,-4.520573962,0.0038409983785517806,2.0,126.0,-4.517857965999999,127.0,-4.523289958,,,,
50,Glycolaldehyde__Glycolaldehyde,1.9774401950000002,0.38776044056585546,2.0,128.0,1.7032521580000006,130.0,2.251628232,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.08850739190335818,2.0,129.0,-0.0625841769999997,131.0,0.0625841770000001,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.44947162784478006,2.0,132.0,-0.317824436,147.0,0.3178244360000004,,,,
53,HNS_protein__Del_turB_ex,-0.5732373749999997,0.253216766921039,2.0,133.0,-0.7522886679999998,134.0,-0.3941860819999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.29659337699999977,0.2752579909831909,2.0,135.0,-0.1019565849999999,140.0,-0.4912301689999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5786347105000003,0.06438545451876998,2.0,136.0,0.533107319,138.0,0.6241621020000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9290257930000002,0.03264473996595773,2.0,137.0,0.9521091100000004,139.0,0.905942476,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23961778250000038,0.6353756199963134,2.0,141.0,-0.2096606269999998,143.0,0.6888961920000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0105880055000003,0.6585639720758761,2.0,142.0,0.544912955,146.0,1.4762630560000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5038791465000001,0.4202234731809314,2.0,144.0,0.2067362790000002,145.0,0.801022014,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8304672119999998,0.6451735553072633,2.0,148.0,-0.3742606159999999,149.0,-1.2866738079999998,,,,
61,Mobile_gene__2737_exp,1.5265566588595902e-16,0.2339986673463883,4.0,150.0,0.1853414585000004,151.0,-0.2679427134999999,152.0,0.2066939334999999,153.0,-0.1240926784999998
62,Mobile_gene__2737_reg,-0.028828262749999674,0.16832145283522437,4.0,154.0,0.1486334845000003,155.0,-0.0852762494999996,156.0,-0.2359556094999997,157.0,0.0572853235000003
63,Mobile_gene__3227_exp,-0.15362453424999975,0.10163376967437512,4.0,158.0,-0.0562489424999999,159.0,-0.0919605714999995,160.0,-0.1828599734999998,161.0,-0.2834286494999998
64,Mobile_gene__3227_reg,-0.2834804422499998,0.30003867365336395,4.0,162.0,-0.5376332644999997,163.0,0.1510836435000002,164.0,-0.3603462204999998,165.0,-0.3870259274999998
65,Mobile_gene__mfsR_exp,-1.653500675,0.38883156945353137,2.0,166.0,-1.3785552355,167.0,-1.9284461145,,,,
66,Mobile_gene2__Condition1,0.26263375449999954,0.4853954927769963,2.0,168.0,0.6058601989999994,169.0,-0.0805926900000004,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-16,0.6099875989299011,4.0,170.0,0.3581276559999997,171.0,0.6718392479999995,172.0,-0.5707297870000008,173.0,-0.4592371170000007
68,Muconate__CJ522_fructose,-1.8348527386666664,0.20959950072729244,3.0,174.0,-2.065913719,175.0,-1.7816926599999996,176.0,-1.6569518369999994,,
69,Muconate__CJ522_fructose_glucose,-1.028126874333333,0.7442746441077613,3.0,177.0,-1.8194403589999997,178.0,-0.3421048919999996,179.0,-0.9228353719999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3932591346666672,0.7587873064109923,3.0,180.0,-0.1981313399999997,181.0,0.1290872840000005,182.0,1.2488214600000007,,
71,Muconate__CJ522_glucose_gluconate,-0.4278707646666664,0.6332906154769837,3.0,183.0,-0.8471061769999997,184.0,-0.7371347939999997,185.0,0.3006286770000002,,
72,Muconate__CJ522_gluconate,-1.4273770983333327,0.3517106582110157,3.0,186.0,-1.4526217929999996,187.0,-1.0637242449999995,188.0,-1.7657852569999994,,
73,Muconate__CJ522_glucose,-0.8077471459999996,0.17669795227564464,3.0,189.0,-0.8241979749999997,190.0,-0.9756443989999996,191.0,-0.6233990639999996,,
74,Muconate__GB032_fructose,-1.6308179909999998,0.2953998597719174,3.0,192.0,-1.925623961,193.0,-1.6320022099999996,194.0,-1.3348278019999995,,
75,Muconate__GB032_fructose_glucose,-1.3797609773333328,0.3834189912497854,3.0,195.0,-0.9484540689999994,196.0,-1.5088645269999996,197.0,-1.6819643359999996,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0388619749999994,0.3619767775164422,3.0,198.0,-1.4566446659999994,199.0,-0.8409435409999997,200.0,-0.8189977179999994,,
77,Muconate__GB032_glucose_gluconate,-1.4632374096666663,0.4191736981088647,3.0,201.0,-1.1574820489999995,202.0,-1.941064061,203.0,-1.2911661189999997,,
78,Muconate__GB032_gluconate,-1.1889628309999996,0.04693478775375793,3.0,204.0,-1.1451177409999995,205.0,-1.2384730609999997,206.0,-1.1832976909999997,,
79,Muconate__GB032_glucose,-1.2563995309999998,0.6070307015859633,3.0,207.0,-0.6216496559999998,208.0,-1.831273439,209.0,-1.3162754979999995,,
80,Muconate__GB045_fructose,-1.2318397229999996,0.2662987234092896,3.0,210.0,-1.1804197479999994,211.0,-1.5200987529999996,212.0,-0.9950006679999994,,
81,Muconate__GB045_fructose_glucose,0.26293918850000053,1.062812298644517,2.0,213.0,1.0144609720000006,214.0,-0.4885825949999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4340712469999996,0.10052269801761239,3.0,215.0,-0.4797953529999996,216.0,-0.3188144299999997,217.0,-0.5036039579999994,,
83,Muconate__GB045_glucose_gluconate,-1.2975316359999995,0.3692363219626345,3.0,218.0,-0.8944767289999995,219.0,-1.6194564229999997,220.0,-1.3786617559999996,,
84,Muconate__GB045_gluconate,-1.339907960333333,0.5206070153836079,3.0,221.0,-1.2438042919999996,222.0,-0.8740485879999995,223.0,-1.9018710009999995,,
85,Muconate__GB045_glucose,-1.2179200519999995,0.25722556787556305,3.0,224.0,-0.9222137729999996,225.0,-1.3899256279999994,226.0,-1.3416207549999997,,
86,Muconate__GB062_fructose,-1.5747479499999997,0.18418324500302033,3.0,227.0,-1.5998820689999995,228.0,-1.7450734129999996,229.0,-1.3792883679999997,,
87,Muconate__GB062_fructose_glucose,-0.9881674399999995,0.32786097631611094,3.0,230.0,-1.3574804939999994,231.0,-0.8756130689999995,232.0,-0.7314087569999996,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5156567613333328,0.15092930189905887,3.0,233.0,-0.4017405479999993,234.0,-0.4583915059999994,235.0,-0.6868382299999998,,
89,Muconate__GB062_glucose_gluconate,-0.5033332136666662,0.07518940809812891,3.0,236.0,-0.5056660549999994,237.0,-0.4270045319999997,238.0,-0.5773290539999993,,
90,Muconate__GB062_gluconate,-1.0664945409999995,0.05713685566677868,3.0,239.0,-1.1293620359999994,240.0,-1.0523922339999996,241.0,-1.0177293529999996,,
91,Muconate__GB062_glucose,-1.5228946079999996,0.18386423364013466,3.0,242.0,-1.6508882349999996,243.0,-1.6055923069999998,244.0,-1.3122032819999996,,
92,Muconate__KT2440_fructose,-0.855561533333333,1.0015065798979048,3.0,245.0,-1.7072840049999995,246.0,-1.1071529179999997,247.0,0.2477523230000002,,
93,Muconate__KT2440_fructose_glucose,-0.8973031343333329,0.3547278372882668,3.0,248.0,-0.8944649419999995,249.0,-1.2534415519999995,250.0,-0.5440029089999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.1932240463333328,0.34445215257312506,3.0,251.0,-0.9068770859999996,252.0,-1.5754610099999995,253.0,-1.0973340429999996,,
95,Muconate__KT2440_glucose_gluconate,-1.3438378499999997,0.1735409575850873,3.0,254.0,-1.2846520159999997,255.0,-1.2076319679999994,256.0,-1.5392295659999995,,
96,Muconate__KT2440_gluconate,-0.9910263926666664,0.9695555184103128,3.0,257.0,-0.7023820389999997,258.0,-2.0721256139999995,259.0,-0.1985715249999997,,
97,Muconate__KT2440_glucose,4.3483735131151963e-16,0.3243808342272272,3.0,260.0,0.1621791280000004,261.0,-0.3734871929999994,262.0,0.2113080650000003,,
98,Multistress__Control,6.47630097698008e-17,0.10790899634552067,3.0,263.0,0.0033673823333333,264.0,-0.1095532746666665,265.0,0.1061858923333334,,
99,Multistress__NaCl_7min,-0.4864149043333333,0.3355851118977714,3.0,266.0,-0.2831623976666666,268.0,-0.3023250726666666,270.0,-0.8737572426666665,,
100,Multistress__NaCl_60min,0.215621376,0.0379411726100569,3.0,267.0,0.2361069183333333,269.0,0.2389164863333333,271.0,0.1718407233333334,,
101,Multistress__Imipenem_7min,-0.5224799679999999,0.7176865239122284,3.0,272.0,0.2939931373333335,274.0,-1.0536095546666666,276.0,-0.8078234866666665,,
102,Multistress__Imipenem_60min,-0.8590913779999999,0.8455892589928112,3.0,273.0,-1.8113439336666664,275.0,-0.5698674746666665,277.0,-0.1960627256666665,,
103,Multistress__H2O2_7min,3.5325065423333335,0.5841161723011986,3.0,278.0,4.173727633333334,280.0,3.0307376763333336,282.0,3.393054317333333,,
104,Multistress__H2O2_60min,0.07379131466666677,0.2333382692448011,3.0,279.0,-0.0178171916666665,281.0,-0.0998415736666666,283.0,0.3390327093333334,,
105,Myristic_acid__Control,0.0,0.31434958600817636,3.0,284.0,0.32602475,285.0,-0.024822075,286.0,-0.301202675,,
106,Myristic_acid__Myristic_acid,0.5873981856666667,0.16374429932707285,3.0,287.0,0.718076403,288.0,0.4037180520000001,289.0,0.6404001020000001,,
107,Phase__WT_Tr,-0.88455370025,1.0594696845115557,4.0,290.0,-1.801929267,291.0,-1.801929267,294.0,0.056447227,295.0,0.0091965060000001
108,Phase__WT_Ex,0.0,0.5640218685652558,2.0,292.0,0.398823688,293.0,-0.398823688,,,,
109,Phase__WT_St,0.0121809155,0.11507266181701824,2.0,296.0,-0.0691877439999999,297.0,0.0935495749999999,,,,
110,RelA__Control,-6.337523098901935e-16,0.14039820398413272,3.0,298.0,0.048738586666666,299.0,-0.1582724983333339,300.0,0.109533911666666,,
111,RelA__Del_relA,0.40948444599999956,0.33423942998070727,3.0,301.0,0.5729866546666664,302.0,0.024968965666666,303.0,0.6304977176666662,,
112,RelA__Del_relA_lignin,0.0503602373333328,0.23487868857845373,3.0,304.0,-0.0821949843333338,305.0,0.3215520576666661,306.0,-0.0882763613333339,,
113,Zn__Zn_ion,-1.8341847299999996,0.14673488111803548,3.0,307.0,-1.7208619756666663,308.0,-1.7817608636666664,309.0,-1.999931350666666,,
114,Zn__Control,2.6656917414176934e-16,0.014743522562773701,3.0,310.0,-0.0160272646666665,311.0,0.0030420583333334,312.0,0.0129852063333339,,
115,ZnO__Control,4.0245584642661925e-16,0.3075683012614523,2.0,313.0,0.2174836315000003,314.0,-0.2174836314999995,,,,
116,ZnO__Nano,0.3558843765,0.2149269482824479,3.0,315.0,0.5899772895000002,316.0,0.3102100024999998,317.0,0.1674658375,,
117,ZnO__Zn_ion,-0.043029541166666525,0.29976749525872354,3.0,318.0,0.0164040305000003,319.0,0.2225692485000001,320.0,-0.3680619025,,
