k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.05063905,gcvB,,Unknown
43,SG_yjbE,False,-0.0483265436,,,Unknown
1,SG_yiaAB,False,0.045539058800000004,,,Unknown
102,SG_ynaM,False,-0.0420808639,,,Unknown
19,SG_ynfO,False,0.041862090500000004,,,Unknown
50,AlsR,False,-0.0385912686,AlsR,,Carbon Metabolism
69,SG_yjhV,False,0.0352924143,,,Unknown
213,SG_ymfT,False,-0.0328777259,,,Unknown
175,SG_ynfQ,False,-0.0320266905,,,Unknown
259,SG_ybfB,False,0.0315844063,,,Unknown
240,SG_yafF,False,-0.030553403200000002,,,Unknown
303,SG_ykgS,False,-0.0261341182,,,Unknown
257,SG_ynfM,False,-0.0260647591,,,Unknown
143,SG_yfdT,False,-0.023989824400000002,,,Unknown
73,SG_hokA,False,-0.0238665212,,,Toxin/Antitoxin
338,ATP Synthase,False,-0.023539777,,,Energy Metabolism
326,McbR+H-NS,False,-0.0233554367,McbR and H-NS,,Extracellular Structures
288,SG_yoaI,False,-0.0232803073,,,Unknown
214,BCAA-1,False,-0.0231861522,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
92,FDH-N,False,-0.0228672969,Fnr and NarL and NarP,,Nitrogen Metabolism
167,TtdR,False,0.0226855948,TtdR,,Carbon Metabolism
183,Membrane Stress,False,-0.022283630000000002,,,Membrane Homeostasis
274,RcnR,False,-0.022101269200000002,RcnR,,Metal Homeostasis
97,BW25113,False,-0.021813228900000002,AraC or MhpR,,Strain Difference
38,ubiC,False,0.0212058619,,,Energy Metabolism
46,SG_ymjC,False,-0.0211681664,,,Unknown
258,OmpR,False,0.0207537449,OmpR,,Membrane Homeostasis
101,SG_yqfG,False,0.020740589,,,Unknown
98,SG_lysA,False,-0.020439839,,,Unknown
168,Fe-related-2,False,0.020094949600000002,,,Metal Homeostasis
17,ZraR,False,-0.0200852522,ZraR,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0195467071,CpxR and BaeR,,Membrane Homeostasis
276,Nac,False,-0.0195319415,Nac,,Nitrogen Metabolism
317,SG_yceK,False,-0.0195011401,,,Unknown
76,SG_ydaF,False,0.0193966325,,,Unknown
95,SG_ydfK,False,0.018887233700000002,,,Unknown
96,Nitrite Reductase,False,0.0188863202,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
62,ROS_yedX,False,0.018600582600000002,,,Unknown
188,AllR,False,0.0185640129,AllR,,Nitrogen Metabolism
157,CysB-3,False,-0.0181069308,CysB,,Amino Acid Metabolism
12,Citrate,False,-0.017986209200000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
304,FliA-2,False,-0.0179633303,FliA,,Motility
332,FliA+FlhDC+CsgD,False,0.0178152838,FliA and FlhDC and CsgD,,Motility
234,SG_ilvC,False,0.0177139534,,,Unknown
162,Cold Shock-1,False,0.0173418368,,,Cold Shock
37,SG_yahM,False,0.017199746000000002,,,Unknown
115,PhoB-2,False,-0.0171907321,PhoB,,Phosphate Metabolism
278,CytR,False,0.0170473306,Crp and CytR,,Nucleotide Metabolism
40,SG_ybfQ,False,-0.016865659800000002,,,Unknown
189,SG_yojO,False,0.0168643484,,,Unknown
179,SG_ygeI,False,0.0167188751,,,Unknown
209,Lrp+ppGpp,False,-0.0166931402,ppGpp and Lrp,,Unknown
53,Crp-related,False,-0.0166428177,,,Carbon Metabolism
113,SG_bdm,False,0.0164240646,,,Unknown
261,MetR/MetJ,False,-0.0161769303,MetR or MetJ,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.016082489800000002,,,Unknown
117,RbsR+dsrA,False,-0.016053128700000002,dsrA and Crp and RbsR,,Carbon Metabolism
270,rdlD,False,0.0160451781,rdlD,,Toxin/Antitoxin
112,SG_ybgU,False,0.015896291,,,Unknown
329,Resistance,False,-0.015815097400000002,,,Membrane Homeostasis
13,flhDC,False,0.0155542174,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
222,AtoC,False,-0.015495128,RpoN and AtoC,,Fatty Acid Metabolism
151,SG_yqgD,False,0.0154166371,,,Unknown
245,SG_xisD,False,-0.0151656928,,,Unknown
269,Suf System,False,-0.015123848700000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
287,DecR,False,0.014897775200000001,DecR,,Amino Acid Metabolism
24,PhoP,False,-0.0147954418,PhoP,,Metal Homeostasis
220,NtrC-3,False,0.014720853300000001,NtrC and RpoN,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0146981225,FucR or ExuR or AraC or AllR,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.014682383200000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0146601495,,,Energy Metabolism
58,PuuR+RpoS,False,0.014414659000000002,RpoS and PuuR,,Nitrogen Metabolism
