,b1029
SRX1125282,1.3805258157
SRX1125283,0.6833413794000001
SRX1125284,0.19777246110000002
SRX1125285,0.14876527280000001
SRX1125286,-0.1646502127
SRX1125287,0.2229084888
SRX1125288,-1.5834622366
SRX1125289,-0.7198124840000001
SRX1125290,-0.1520491542
SRX1125291,-0.41633827030000004
SRX1125292,0.12240019740000001
SRX1125293,0.6747631354
SRX1125294,0.2029364209
SRX1125295,0.5885049165
SRX1125296,-0.9363423144
SRX1125297,0.17734201100000002
SRX1125298,0.0787149823
SRX1125299,0.7896387597000001
SRX5694250,-2.0282499293
SRX5694251,0.9405067007000001
SRX5694252,-1.4397230881
SRX5694253,-0.1326836142
SRX5694254,1.6370408602
SRX5694255,1.9321476974
SRX5694256,-0.8972180270000001
SRX5694257,0.4020114757
SRX5694258,0.3846037276
SRX5694259,1.9905267738
SRX5694260,-0.6442987328
SRX5694261,-2.0282499293
SRX5694262,-2.0282499293
SRX5694263,-1.1861232345000001
SRX5694264,-0.996636932
SRX5694265,-0.88429864
SRX5694267,0.18145370530000002
SRX5694268,-0.740452109
SRX5694269,-0.4151883228
SRX5694271,-0.1945584173
SRX5694273,-0.1605217878
SRX5694274,-0.6263556486
SRX5694275,-2.0282499293
SRX5694276,-0.0137206672
SRX5694277,-1.0223420382
SRX5694278,-0.2139981823
SRX5694279,-1.3453587479
SRX5694280,-1.2901696840999999
SRX5694281,0.0501194216
SRX5694282,0.889488797
SRX5694283,-0.3508603541
SRX5694284,-1.102615856
SRX5694285,-0.7487019281
SRX5694286,-1.1911563164
SRX5694287,-0.1878696641
SRX5694288,-0.0397907866
SRX5694289,0.8309955119
SRX5694290,-0.7061149491000001
SRX5694291,1.9569157866
SRX5694292,-0.3006834941
SRX5694293,-0.667122113
SRX5694294,0.3295684082
SRX5694295,2.2511549234
SRX5694296,0.4405520375
SRX5694297,3.3227911331
SRX5694298,-0.7878639278
SRX5694299,-0.3953233499
SRX5694300,-1.1726364319
SRX5694301,0.1324157584
SRX5694302,-0.9017877585
SRX5694303,-0.9864538107
SRX5694304,-0.8401305065
SRX5694305,1.1302724813
SRX5694306,-2.0282499293
SRX5694307,1.2857507269
SRX5694308,-0.301472989
SRX5694309,0.772540008
SRX5694310,-1.2457575701999999
SRX5694311,1.5609492789
SRX5694312,-2.0282499293
SRX5694313,2.1819877001
SRX5694315,-0.37250461420000003
SRX5694317,2.195100612
SRX5694319,-0.4213992715
SRX5694320,2.1133099473
SRX5694321,1.3919539979
SRX5694322,-0.6103064293
SRX5694323,1.4026656911
SRX5694324,-0.0027830933
SRX5694325,-0.7259620356
SRX5694326,-0.7706849822
SRX5694327,-0.3239285737
SRX5694328,0.485982479
SRX5694329,2.3424413121
SRX5694330,-0.9233703309
SRX5694331,-0.8638345863
SRX5694332,1.9015985613000002
SRX5694334,-0.9374359403
SRX5694335,3.3098859887
SRX5694336,0.7948633306
SRX5694337,-1.278784875
SRX5694338,-1.5400024889
SRX5694339,-0.1631149545
SRX5694340,-1.4197206946
SRX5694341,0.9176131085
SRX5694342,2.4005074005
SRX5694343,3.0449510046
SRX5694344,0.3072422873
SRX5694345,-0.46805093670000003
SRX5694346,2.3458486341
SRX5694347,-0.0942276703
SRX5694348,-1.3964901691
SRX5694349,-0.3424603425
SRX5694350,1.7785488621
SRX5694351,1.8730623155
SRX5694352,-0.9640051085
SRX5694353,-0.5062966733
SRX5694354,-0.6065098949000001
SRX5694356,-0.6686066688
SRX5694357,2.0723760271
SRX5694358,1.9594743022
SRX5694359,-1.2342539857000001
SRX5694360,-1.4392319909
SRX5694361,-0.29756855990000003
SRX5694362,-2.0282499293
SRX5694363,-0.3003860197
SRX5694364,2.1295220683
SRX5694365,-2.0282499293
SRX5694366,-0.9179367564
SRX5694367,-0.7622225234000001
SRX5694368,-0.4895010434
SRX5694369,-1.1316065793
SRX5694370,-1.0259898859
SRX5694371,0.6084412109
SRX5694372,-1.0626225612
SRX5694373,2.167950722
SRX5694374,1.0652364481
SRX5694375,-0.9778600226
SRX5694376,-0.4294868592
SRX5694377,1.5082853865999999
SRX5694378,-1.4316950068
SRX5694379,-1.1187437788
SRX5694380,2.669521871
SRX5694381,1.9149447322
SRX5694382,1.6890762683
SRX5694383,-1.2305795042
SRX5694384,-0.146746163
SRX5694385,-1.6639500631000002
SRX5694386,1.1653493237
SRX5694387,-0.7903789225000001
SRX5694388,0.5546091012000001
SRX5694389,-0.9032153201
SRX5694390,-0.5106251324000001
SRX5694391,0.3205551103
SRX5694392,-1.068977844
SRX5694393,-0.3034600914
SRX5694394,0.1212116052
SRX5694395,0.9327999644
SRX5694396,0.7255685080000001
SRX5694397,-0.7687604974000001
SRX5694398,-0.0441209954
SRX5694399,0.06619480300000001
SRX5694400,-1.6158423355
SRX5694401,-0.3996692784
SRX5694402,1.1156972073
SRX5694403,-0.623814512
SRX5694404,0.34803978700000004
SRX5694405,0.764247835
SRX5694406,-0.7739956233
SRX5694407,-1.0302415573
SRX5694408,-0.8534676253
SRX5694409,3.0877386591000002
SRX5694410,-1.5597405784
SRX5694411,-0.1279892203
SRX5694412,-1.6987813461
SRX5694413,3.6865993607
SRX5694414,2.2852605191
SRX5694415,-1.2744195202
SRX5694416,0.40543222710000004
SRX5694417,-0.3812314183
SRX5694418,-0.1587118508
SRX5694419,0.0449644656
SRX5694420,-0.6488983004000001
SRX5694421,-0.5357704997
SRX5694422,-0.2627414607
SRX5694423,-0.1835123742
SRX5694424,-1.2224058891
SRX5694425,-1.0757117473
SRX5694426,0.11349396910000001
SRX5694427,-0.7066595989000001
SRX5694428,-0.5924371998
SRX5694429,-0.1269977877
SRX5694430,-1.3482040119
SRX5694431,1.0485258874
SRX5694432,-1.7577242458
SRX5694433,3.2514740651
SRX5694434,2.5791897632
SRX5694435,0.4908220508
SRX5694436,3.9120026828
SRX5694437,1.0155363167
SRX5694438,-0.9751360258
SRX5694439,0.7135652893000001
SRX5694440,-1.2247341866
SRX5694441,1.5576832394
SRX5694442,0.5476616093000001
SRX5694443,-0.8280762895
SRX5694444,-1.8498523966
SRX5694445,-2.0282499293
SRX5694446,-0.6692853807
SRX5694447,-0.49241657800000005
SRX5694448,-1.189320456
SRX5694449,-0.0492896187
SRX5694450,-0.7650807829
SRX5694451,-1.3415193024
SRX5694452,0.9483343329
SRX5694453,2.7953272759
SRX5694454,-0.7383865461
SRX5694455,-0.1113452567
SRX5694456,-0.7272169404000001
SRX5694457,0.5552702207
SRX5694459,-0.6325294657
SRX5694460,1.1244536375
SRX5694461,-2.0282499293
SRX5694462,-0.5744424262
SRX5694463,-0.61652025
SRX5694464,-0.7812574116000001
SRX5694465,-0.4077943833
SRX5694466,-0.3303223717
SRX5694467,-0.7372148536
SRX5694468,1.8343272232
SRX5694469,-0.6636990202
SRX5694470,-0.6185224597
SRX5694471,-0.319022093
SRX5694472,0.1345937019
SRX5694474,-1.0358634184
SRX5694475,-1.1429977567
SRX5694476,-0.5697053232
SRX5694477,0.5070269213
SRX5694478,-0.8885037818
SRX5694479,3.5149197294
SRX5694480,2.0785505867
SRX5694481,-0.9115953365
SRX5694482,-1.3377353741
SRX5694483,-0.9868866154
SRX5694484,-2.0282499293
SRX5694485,-0.5809025892
SRX5694486,-0.6768501073000001
SRX5694487,-2.0282499293
SRX5694488,-0.6500507759
SRX5694489,-0.1493479967
SRX5694491,-0.6391982336
SRX5694492,-0.0485303996
SRX5694493,1.423709956
SRX5694494,-0.6400765801
SRX5694495,-0.10581397390000001
SRX5694496,-0.8783372641
SRX5694497,-1.7575215908000001
SRX5694498,-1.1940214594
SRX5694499,1.0070557355
SRX5694500,-1.6840174801
SRX5694501,-0.5793574487
SRX5694502,-2.0282499293
SRX5694503,-1.7455557856000001
SRX5694504,-1.0173870333
SRX5694505,1.9779962053000002
SRX5694506,-2.0282499293
SRX5694507,-1.2868598853
SRX5694508,1.2106141212
SRX5694509,-0.9090069406
SRX5694510,-0.2787100513
SRX5694511,-0.8338234274
SRX5694512,-0.3159119696
SRX5694513,2.945161483
SRX5694514,0.8924780156000001
SRX5694515,-0.2720719697
SRX5694516,0.6820243977
SRX5694517,-1.5540224307
SRX5694518,-1.4545169641
SRX5694519,0.0640883326
SRX5694520,-0.027897451
SRX5694521,-1.2966987475
SRX5694522,-0.4942954178
SRX5694523,-2.0282499293
SRX5694524,-0.7332259552
SRX5694525,-0.6951886504
SRX5694526,-2.0282499293
SRX5694527,-1.4836594104
SRX5694528,3.3577923533
SRX5694529,-0.7298042172
SRX5694530,-0.4218135991
SRX5694532,-1.090082731
SRX5694533,0.4916461603
SRX5694534,0.3809047504
SRX5694535,-0.7464150888000001
SRX5694536,-1.0570277227
SRX5694537,-1.4086188226
SRX5694538,-0.9375333608
SRX5694539,-1.7097640667
SRX5694540,-0.3560428658
SRX5694541,-0.1509633639
SRX5694543,0.5149454307
SRX5694544,-1.4015067507
SRX5694545,-0.7789750827
SRX5694546,-2.0282499293
SRX5694547,-1.0388131483
SRX5694548,0.2130902326
SRX5694550,1.64329638
SRX5694551,-2.0282499293
SRX5694552,-0.8537609755000001
SRX5694553,-0.5876183474000001
SRX5694554,-0.5692290217
SRX5694555,0.4039005298
SRX6072760,-0.6747818251000001
SRX6072761,-0.8348088943
SRX6072762,-1.4486015422
SRX6072763,-0.4663348315
SRX6072764,-0.6486444448
SRX6072765,-1.3748623392
SRX6376491,2.8362537012
SRX6376492,1.3879769251
SRX6376493,1.4744095181
SRX6376494,1.427283883
SRX6376495,3.0193760303
SRX6376496,2.0908988454
SRX2723951,-0.3247680743
SRX2723952,0.0169404272
SRX2723953,-0.6470556938
SRX2723954,-0.3162625705
SRX2723955,-0.29731244300000004
SRX2723956,-0.0385554236
SRX2723957,0.0089782189
SRX2723958,-0.6244517102
SRX2723959,0.11190484690000001
SRX2723960,-0.1786028807
SRX2723961,-0.0130508754
SRX2723962,-0.094891954
SRX2723963,-0.2575729847
SRX2723964,-0.19197519500000002
SRX2723965,-0.0807184061
SRX2723966,0.1563603542
SRX2723967,-0.1627051053
SRX2723968,0.0063447511000000005
SRX6977206,-0.9316441422
SRX6977207,0.4971703617
SRX6977208,-0.35919759560000003
SRX6977209,-0.3274821036
SRX6977210,0.8945664597
SRX6977211,0.4143313467
SRX6977212,0.1125970516
SRX6977213,-0.5269283983
SRX6977214,-0.6115835729
SRX1153733,-0.0322694428
SRX1153734,0.0322694428
SRX1153735,0.2152613264
SRX1153736,-0.5880196762000001
SRX5204053,0.49384897710000003
SRX5204054,1.3578945069000001
SRX5204055,1.0871674854
SRX5204056,1.1502887791
SRX5204057,0.4394461458
SRX5204058,0.1190163845
SRX5204059,0.9042477765
SRX5204060,0.9062582602
SRX5204061,0.3026761992
SRX5204062,-0.1767389423
SRX5204063,0.7750471244
SRX5204064,0.4102224399
SRX5204065,0.4492242656
