,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,1.4923785333286135,3.0,0.0,1.3805258157,6.0,-1.5834622366,12.0,0.2029364209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18401127063333333,0.7841693205255277,3.0,1.0,0.6833413794000001,7.0,-0.7198124840000001,13.0,0.5885049165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2968730025,0.5807620349843556,3.0,2.0,0.19777246110000002,8.0,-0.1520491542,14.0,-0.9363423144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0300769955,0.3348170945443627,3.0,3.0,0.14876527280000001,9.0,-0.41633827030000004,15.0,0.17734201100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.012154989000000005,0.15466789911198955,3.0,4.0,-0.1646502127,10.0,0.12240019740000001,16.0,0.0787149823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5624367946333334,0.2995975719379562,3.0,5.0,0.2229084888,11.0,0.6747631354,17.0,0.7896387597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0282499293,0.0,2.0,18.0,-2.0282499293,71.0,-2.0282499293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.014176417566666691,1.7713361622382746,3.0,19.0,0.9405067007000001,70.0,1.1302724813,205.0,-2.0282499293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.918216934875,0.23030854673830856,8.0,20.0,-1.4397230881,32.0,-0.996636932,55.0,-0.7061149491000001,67.0,-0.9017877585,126.0,-0.9179367564,147.0,-0.7903789225000001,203.0,-0.8280762895,210.0,-0.7650807829,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16310737620000001,0.2870578668815141,3.0,21.0,-0.1326836142,34.0,0.18145370530000002,61.0,0.4405520375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
