,PA1275
SRX7442752,-0.026194611000000003
SRX7442753,0.026194611000000003
SRX7442754,-1.217408588
SRX7442755,-1.729233014
SRX7442756,-0.9778571770000001
SRX7442757,-1.261848374
SRX7442758,-0.979668941
SRX7442759,-2.039606731
SRX7442761,-2.059806994
SRX7874204,-0.17644119900000002
SRX7874205,0.17644119900000002
SRX7874206,-0.835732707
SRX7874207,0.29473572200000003
SRX8639787,-0.033896464
SRX8639788,0.033896464
SRX8639789,0.23718225
SRX8639790,0.041297997
SRX8639791,-0.290974047
SRX8639792,0.7213763910000001
SRX8639793,-2.087301325
SRX8639794,-2.169638411
SRX8639795,-1.888232139
SRX8639796,-2.2566183730000002
SRX8639797,0.37571642200000005
SRX8639798,0.493843126
SRX8639800,0.621462138
SRX1156127,-0.115907959
SRX1156135,0.115907959
SRX1156136,-0.675000795
SRX1156137,-0.823128869
SRX1156138,-0.8614778580000001
SRX1156140,-0.5159841270000001
ERX2195929,-0.23901238200000002
ERX2195930,0.23901238100000002
ERX2195931,0.11246064500000001
ERX2195932,-0.21687720600000002
ERX2195933,-0.27403197900000004
ERX2195934,0.044869126
SRX4579961,0.096686095
SRX4579962,-0.276990289
SRX4579963,0.180304194
SRX4579964,2.246996803
SRX4579965,1.891848658
SRX4579966,2.214182945
SRX5630349,-0.233904996
SRX5630350,0.233904996
SRX5630351,0.097123121
SRX5630352,-0.399047284
SRX1411278,0.306797765
SRX1411287,-0.07419268600000001
SRX1411289,-0.073035685
SRX1411279,0.377599365
SRX1411280,-0.684397131
SRX1411281,-0.15244849800000002
SRX1411282,-0.08501297000000001
SRX1411283,-0.156219554
SRX1411284,0.42420543400000005
SRX1411285,-0.23645986900000002
SRX1411286,-0.343035692
SRX1411288,0.521398848
SRX2711962,-0.08316883700000001
SRX2711963,0.08316883700000001
SRX2711964,0.19649080300000002
SRX2711965,0.09446204600000001
SRX2711966,0.49813428800000004
SRX2711967,-0.48187742800000005
ERX3558798,0.39277793200000005
