,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.592,0.3441420782177039,3.0,102.0,9.4664,103.0,9.981300000000001,104.0,9.3283,,,,,,,,,,
37,Stressors__aero,7.718700000000001,0.4119901576494276,3.0,105.0,8.191,106.0,7.4332,107.0,7.5319,,,,,,,,,,
38,Stressors__nit,7.799366666666667,0.22916619151465892,3.0,108.0,7.9958,109.0,7.8547,110.0,7.5476,,,,,,,,,,
39,Stressors__ferm,7.694633333333333,0.352959039172159,3.0,111.0,7.4578,112.0,7.5258,113.0,8.1003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6835,,1.0,114.0,8.6835,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7603,,1.0,115.0,8.7603,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6803,,1.0,116.0,8.6803,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1087,,1.0,117.0,8.1087,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0672,,1.0,118.0,8.0672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0043,,1.0,119.0,8.0043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8564,,1.0,120.0,7.8564,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5989,,1.0,121.0,8.5989,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1011,,1.0,122.0,10.1011,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2964,,1.0,123.0,10.2964,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5811,,1.0,124.0,10.5811,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.059,,1.0,125.0,10.059,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2613,,1.0,126.0,10.2613,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8764,,1.0,127.0,9.8764,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.258,,1.0,128.0,10.258,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8759,,1.0,129.0,9.8759,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9929,,1.0,130.0,8.9929,,,,,,,,,,,,,,
57,Stressors__HPh,8.183733333333334,0.21229805306062827,3.0,131.0,8.3535,132.0,7.9457,133.0,8.252,,,,,,,,,,
58,Stressors__LPh,8.125066666666667,0.08353803524941979,3.0,134.0,8.0297,135.0,8.1853,136.0,8.1602,,,,,,,,,,
59,Stressors__LPhT,7.515733333333333,0.14497176736638537,3.0,137.0,7.619,138.0,7.35,139.0,7.5782,,,,,,,,,,
60,Stressors__SMMPr,8.052933333333334,0.2353322403185196,3.0,140.0,7.8828,141.0,7.9545,142.0,8.3215,,,,,,,,,,
61,Stressors__HiTm,8.0485,0.313152023783976,3.0,143.0,8.0472,144.0,8.3623,145.0,7.736,,,,,,,,,,
62,Stressors__LoTm,8.128866666666665,0.1812764831226968,3.0,146.0,8.3185,147.0,8.1108,148.0,7.9573,,,,,,,,,,
63,Stressors__HiOs,8.014933333333333,0.3120391214789152,3.0,149.0,7.663,150.0,8.2578,151.0,8.124,,,,,,,,,,
64,Stressors__BMM,7.854433333333333,0.12699139078431002,3.0,152.0,7.9665,153.0,7.7165,154.0,7.8803,,,,,,,,,,
65,Stressors__Heat,8.209733333333332,0.1442364840577211,3.0,155.0,8.3753,156.0,8.1426,157.0,8.1113,,,,,,,,,,
66,Stressors__Cold,7.7274,0.039046510727592694,3.0,158.0,7.7252,159.0,7.6895,160.0,7.7675,,,,,,,,,,
67,Stressors__Etha,7.550066666666667,0.20281149704425863,3.0,161.0,7.5443,162.0,7.7557,163.0,7.3502,,,,,,,,,,
68,Stress Time Course__SMM,8.056233333333333,0.02033871513477055,3.0,164.0,8.0405,165.0,8.0792,166.0,8.049,,,,,,,,,,
69,Stress Time Course__Salt,7.1616,0.06059859734350275,3.0,167.0,7.2313,168.0,7.1321,169.0,7.1214,,,,,,,,,,
70,Stress Time Course__Mt0,7.764,0.10352043276571046,2.0,170.0,7.6908,171.0,7.8372,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.483233333333334,0.2884608350076896,3.0,172.0,7.6275,173.0,7.6711,174.0,7.1511,,,,,,,,,,
72,Stress Time Course__M0t90,8.814533333333335,0.3071756880570675,3.0,175.0,8.9825,176.0,8.46,177.0,9.0011,,,,,,,,,,
73,Stress Time Course__M40t45,7.704600000000002,0.8022418650257541,3.0,178.0,7.583,179.0,8.5607,180.0,6.9701,,,,,,,,,,
74,Stress Time Course__M40t90,8.8115,0.47453837568736273,3.0,181.0,8.7424,182.0,8.3753,183.0,9.3168,,,,,,,,,,
75,Stress Time Course__dia0,7.426200000000001,0.31181736641822916,3.0,184.0,7.4224,185.0,7.7399000000000004,186.0,7.1163,,,,,,,,,,
76,Stress Time Course__dia5,7.780666666666666,0.2542082086269703,3.0,187.0,7.9504,188.0,7.9032,189.0,7.4884,,,,,,,,,,
77,Stress Time Course__dia15,6.998066666666666,0.15017557502248252,3.0,190.0,6.9577,191.0,6.8722,192.0,7.1643,,,,,,,,,,
78,Stressors__Diami,7.860066666666667,0.09444518692518601,3.0,193.0,7.8398,194.0,7.7774,195.0,7.963,,,,,,,,,,
79,Stressors__Paraq,7.320566666666667,0.32241557551292904,3.0,196.0,7.6926,197.0,7.1466,198.0,7.1225,,,,,,,,,,
80,Stressors__H2O2,7.2703,0.1355988200538635,3.0,199.0,7.1411,200.0,7.2583,201.0,7.4115,,,,,,,,,,
81,Stressors__Oxctl,7.715966666666667,0.2406271043198033,3.0,202.0,7.8756,203.0,7.8331,204.0,7.4392,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3674,0.06790530170759797,3.0,205.0,8.3023,215.0,8.3621,225.0,8.4378,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.350733333333334,0.20045174814237268,3.0,206.0,8.5647,216.0,8.3202,226.0,8.167300000000001,,,,,,,,,,
84,Carbon Transition__GM+5,8.042499999999999,0.18105112537623144,3.0,207.0,8.075,217.0,7.8474,227.0,8.2051,,,,,,,,,,
85,Carbon Transition__GM+15,7.558066666666666,0.14169111945825485,3.0,208.0,7.7026,219.0,7.5522,229.0,7.4193999999999996,,,,,,,,,,
86,Carbon Transition__GM+25,7.4587666666666665,0.1840667632500052,3.0,209.0,7.5601,220.0,7.2463,230.0,7.5699000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.4402,0.5210995202454132,3.0,210.0,7.6607,221.0,6.8451,231.0,7.8148,,,,,,,,,,
88,Carbon Transition__GM+60,7.5074,0.2174431189989695,3.0,211.0,7.7223,222.0,7.2875,232.0,7.5124,,,,,,,,,,
89,Carbon Transition__GM+90,7.922033333333332,0.2286220534710797,3.0,212.0,7.8762,223.0,8.1701,233.0,7.7198,,,,,,,,,,
90,Carbon Transition__GM+120,8.35505,0.2018789860287586,2.0,213.0,8.2123,234.0,8.4978,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.785666666666667,0.5143475122262506,3.0,214.0,8.2488,224.0,7.2321,235.0,7.8761,,,,,,,,,,
92,Carbon Transition__GM+10,7.3733,0.012162236636408533,2.0,218.0,7.3819,228.0,7.3647,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.625766666666665,0.6261974315927308,3.0,236.0,8.7218,244.0,7.9571000000000005,254.0,9.1984,,,,,,,,,,
94,Carbon Transition__MG+5,7.619466666666667,0.36109652910729206,3.0,237.0,7.9351,246.0,7.2257,256.0,7.6975999999999996,,,,,,,,,,
95,Carbon Transition__MG+10,7.4329,0.16720418655045668,3.0,238.0,7.3909,247.0,7.2907,257.0,7.6171,,,,,,,,,,
96,Carbon Transition__MG+15,7.601933333333332,0.19700988130886576,3.0,239.0,7.4246,248.0,7.814,258.0,7.5672,,,,,,,,,,
97,Carbon Transition__MG+25,7.5229,0.1774596573872497,3.0,240.0,7.694,249.0,7.3397,259.0,7.535,,,,,,,,,,
98,Carbon Transition__MG+45,7.712599999999999,0.12240065359302599,3.0,241.0,7.761,250.0,7.5734,260.0,7.8034,,,,,,,,,,
99,Carbon Transition__MG+120,8.2048,0.33426211271994344,3.0,242.0,8.4702,253.0,8.3148,263.0,7.8294,,,,,,,,,,
100,Carbon Transition__MG+150,8.07205,0.02156675682618968,2.0,243.0,8.0873,264.0,8.0568,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.62185,0.1132077956679662,2.0,245.0,8.5418,255.0,8.7019,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7677,0.06675088014400965,2.0,251.0,7.8149,261.0,7.7205,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4528,0.26983194770078633,2.0,252.0,7.2620000000000005,262.0,7.6436,,,,,,,,,,,,
