,PSPTO_3912
SRX1828913,0.0564543708
SRX1828914,1.1347487831
SRX1828915,-0.1412629364
SRX1828916,1.3206430408
SRX1828917,0.0848085656
SRX1828918,1.2053257475999999
SRX3983989,-0.0113254463
SRX3983990,0.1260901794
SRX3983993,0.8063602093000001
SRX3983994,0.6746833246
SRX3983995,0.355315688
SRX3983996,0.9702581055
SRX3983997,1.0910551405
SRX3983998,0.0782161581
SRX3983999,-0.0767876936
SRX3984000,-0.16459403020000002
SRX3984001,1.2401805563
SRX3984002,1.3496836349
SRX3984003,1.0995238122
SRX3984004,0.1752817781
SRX3984005,-0.49271143600000006
SRX3984006,1.2686806831
SRX3984007,0.5948938605
SRX3984008,-0.09785939980000001
SRX3984009,0.31342371420000004
SRX3984010,1.352047118
SRX3984011,0.1033695314
SRX3984012,0.40111615230000003
SRX3984013,0.6523418335000001
SRX3984014,0.317258229
SRX3984015,1.0055350165
SRX3984016,0.2893394735
SRX3984017,1.5663235645
SRX3984019,0.0386716799
SRX3984020,1.2595846558
SRX3984021,1.7093321632
SRX3984022,1.5869008443000001
SRX3984023,0.2496796473
SRX3984024,0.2851654524
SRX3984025,0.0281713346
SRX3984026,-0.16563998130000002
SRX3984027,-0.1116538982
SRX3984028,-0.16943434400000001
SRX3984029,-0.064235891
SRX3984031,1.7855591654
SRX3984032,1.2028483911
SRX3984034,-0.0622560682
SRX3984035,-1.0989962358
SRX3984036,1.9721561273
SRX3984037,0.9768035548
SRX3984038,2.0128794698
SRX3984039,1.6950654657
SRX3984040,-0.12455757020000001
SRX3984041,2.0955359981
SRX3984042,0.41520195260000003
SRX3984043,-0.496869486
SRX3984045,-0.2952494764
SRX3984046,0.1439421152
SRX3984047,1.1822586764
SRX3984048,0.8201441935
SRX3984049,0.9147069961000001
SRX3984050,0.8452822263
SRX3984051,1.0143755352
SRX3984052,0.19692261160000002
SRX3984056,1.3085570595
SRX3984057,1.3510884362
SRX3984058,1.5231884558000002
SRX3984059,0.018139992100000002
SRX3984061,0.2118071051
SRX3984062,0.1609956868
SRX3984063,0.10939363860000001
SRX3984064,0.1892323618
SRX3984065,0.1010085124
SRX3984066,0.1247523187
SRX3984067,0.2271678678
SRX3984068,0.1602074301
SRX3984069,0.862877734
SRX3984070,0.9741452759
SRX3984071,1.0088933085
SRX3984073,-0.008237289600000001
SRX3984074,0.07758242010000001
SRX3984077,0.053648910800000005
SRX3984078,0.053591842800000004
SRX3984079,1.3967310034
SRX3984080,-0.3313656943
SRX3984082,0.0678966047
SRX3984084,1.8302740930999999
