,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12315601077881633,3.0,0.0,0.0564543708,2.0,-0.1412629364,4.0,0.0848085656,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2202391905,0.09384016648433216,3.0,1.0,1.1347487831,3.0,1.3206430408,5.0,1.2053257475999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11818856300000002,0.2905361696171897,4.0,6.0,-0.0113254463,20.0,-0.49271143600000006,40.0,-0.16563998130000002,63.0,0.19692261160000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.068000653225,0.039362283368861724,4.0,7.0,0.1260901794,33.0,0.0386716799,81.0,0.053648910800000005,82.0,0.053591842800000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1788479613,0.42218937416471003,4.0,8.0,0.8063602093000001,51.0,1.6950654657,65.0,1.3510884362,76.0,0.862877734,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7487935799666667,0.20145223034993748,3.0,9.0,0.6746833246,22.0,0.5948938605,49.0,0.9768035548,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2293426097,0.17815283582574784,2.0,10.0,0.355315688,26.0,0.1033695314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9273970205,0.49216625630636257,3.0,11.0,0.9702581055,54.0,0.41520195260000003,83.0,1.3967310034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.34516540895,0.4366953500322195,4.0,12.0,1.0910551405,48.0,1.9721561273,64.0,1.3085570595,78.0,1.0088933085,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12063252875,0.11512320002297767,4.0,13.0,0.0782161581,38.0,0.2851654524,67.0,0.018139992100000002,72.0,0.1010085124,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04018166236666667,0.09520817672291892,3.0,14.0,-0.0767876936,41.0,-0.1116538982,85.0,0.0678966047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.005584204625000009,0.16763946270435048,4.0,15.0,-0.16459403020000002,52.0,-0.12455757020000001,71.0,0.1892323618,80.0,0.07758242010000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4366206101,0.5859358403543595,3.0,16.0,1.2401805563,53.0,2.0955359981,77.0,0.9741452759,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6285838535000003,0.34393069250858216,3.0,17.0,1.3496836349,50.0,2.0128794698,66.0,1.5231884558000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1553154884666668,0.17561337595168466,3.0,18.0,1.0995238122,25.0,1.352047118,62.0,1.0143755352,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16428161347500003,0.3877521414940833,4.0,19.0,0.1752817781,28.0,0.6523418335000001,56.0,-0.2952494764,73.0,0.1247523187,,,,,,,,,,,,,,,,,,,,
