,PSPTO_4342
SRX1828913,0.1057090348
SRX1828914,0.48576258320000004
SRX1828915,0.0563099534
SRX1828916,0.2863806853
SRX1828917,-0.16201898820000002
SRX1828918,0.3364689046
SRX3983989,1.1569123998
SRX3983990,0.28788921700000003
SRX3983993,0.1262507056
SRX3983994,0.0713460805
SRX3983995,0.4037389564
SRX3983996,1.0354383152
SRX3983997,-0.1680757589
SRX3983998,0.6061915033
SRX3983999,0.6282599769
SRX3984000,0.8369109799000001
SRX3984001,-0.055025345600000004
SRX3984002,0.0240347299
SRX3984003,-0.0167804906
SRX3984004,0.6541085565
SRX3984005,1.0528911552
SRX3984006,-0.0994052364
SRX3984007,-0.1277962411
SRX3984008,0.6750250208
SRX3984009,0.18976611740000002
SRX3984010,0.5998170110000001
SRX3984011,0.5198229988
SRX3984012,0.36134057480000004
SRX3984013,0.2014771673
SRX3984014,0.6085011487
SRX3984015,-0.3034480349
SRX3984016,0.5208313349
SRX3984017,0.574237738
SRX3984019,0.17579934220000001
SRX3984020,0.2656072979
SRX3984021,1.0051921457
SRX3984022,0.9186531737
SRX3984023,0.0475410566
SRX3984024,0.7765379715
SRX3984025,0.8131750855000001
SRX3984026,0.9515552738
SRX3984027,0.7517268300000001
SRX3984028,0.8644055052
SRX3984029,0.949430795
SRX3984031,0.39357056230000004
SRX3984032,0.1712490556
SRX3984034,0.0049261010000000004
SRX3984035,-0.6309579986
SRX3984036,0.7458066395
SRX3984037,1.2855133239
SRX3984038,0.5509835193
SRX3984039,0.8524381568
SRX3984040,0.8005739503
SRX3984041,0.2635788336
SRX3984042,1.0943439434
SRX3984043,0.2850466239
SRX3984045,0.39698460080000003
SRX3984046,0.0861933597
SRX3984047,0.2024613676
SRX3984048,0.044897242500000004
SRX3984049,0.1294418839
SRX3984050,-0.3572702601
SRX3984051,0.2387534554
SRX3984052,0.7627685141
SRX3984056,0.008043296200000001
SRX3984057,0.3286054409
SRX3984058,-0.0340282125
SRX3984059,0.3500225617
SRX3984061,0.1688132605
SRX3984062,0.2985810996
SRX3984063,0.4431231345
SRX3984064,0.5698690661
SRX3984065,0.5919372107
SRX3984066,0.5523045752
SRX3984067,0.4678275146
SRX3984068,0.6735000193
SRX3984069,-0.299945662
SRX3984070,-0.013620059200000001
SRX3984071,-0.20547336600000002
SRX3984073,0.8083764682
SRX3984074,0.9836767424
SRX3984077,0.26972869990000004
SRX3984078,0.30230753250000003
SRX3984079,1.1851140196
SRX3984080,-0.13866051740000002
SRX3984082,0.6477902431
SRX3984084,0.1328903196
SRX6997963,0.0346344054
SRX6997964,-0.17784075600000002
SRX6997965,-0.560068334
SRX6997967,0.35750612190000003
SRX6997968,-0.3062165934
SRX6997969,-0.5351453303
SRX6997971,-0.39214052730000004
SRX6997972,-0.21794209220000002
SRX6997973,-0.222363415
SRX3159100,0.1481001478
SRX3159101,0.0394927141
SRX3159102,-0.2034877842
SRX3159103,0.0158949223
SRX3159000,-0.34517627970000003
SRX3159001,-0.2656530697
SRX3159002,-0.0904046491
SRX3159003,-0.5617289975
SRX3159004,-0.0078735705
SRX3159005,-0.092733412
SRX3159006,-1.167833756
SRX3159007,0.2322400698
SRX3159008,-0.6283016983
SRX3159009,-0.6421466753
SRX3159010,-0.2062085102
SRX3159012,-0.1921765025
SRX3159013,-0.015885927
SRX3159014,0.5015882205000001
SRX3159015,-0.2453134371
SRX3159016,0.27811409940000004
SRX3159017,-0.6549017237
SRX3159018,0.1700922397
SRX3159019,0.0797522791
SRX3159020,-0.5010509182
SRX3159021,0.1282348352
SRX3159022,-0.0234982732
SRX3159023,-0.0710402904
SRX3159024,-0.5267262291
SRX3159025,0.0833002414
SRX3159026,0.5723377102
SRX3159027,0.0923364654
SRX3159028,-1.0528109536
SRX3159029,-0.4094295973
SRX3159030,-0.1932819678
SRX3159034,-0.3503508917
SRX3159036,0.1568844262
SRX3159037,-0.32918503250000003
SRX3159041,-0.4936061558
SRX3159042,-0.1300967736
SRX3159043,-0.49067712360000004
SRX3159045,0.2572094949
SRX3159047,0.0335712751
SRX3159048,-0.2633321439
SRX3159049,-0.0860897414
SRX3159050,-0.1526032887
SRX3159051,-0.1224886476
SRX3159052,0.2831961504
SRX3159053,-0.117872788
SRX3159054,-0.43594543010000003
SRX3159055,0.2708885847
SRX3159056,0.1525218058
SRX3159057,-0.6484146576
SRX3159058,-0.1138227967
SRX3159060,-0.008783575
SRX3159061,-0.6632032639000001
SRX3159062,0.301027794
SRX3159063,-0.125960382
SRX3159066,-0.114837911
SRX3159069,0.0751451893
SRX3159070,0.2841463145
SRX3159071,-0.3206375437
SRX3159073,-0.3943209802
SRX3159074,0.38473762770000003
SRX3159075,0.324651361
SRX3159076,0.1719807875
SRX3159080,0.25831296930000003
SRX3159082,-0.054861053400000005
SRX3159083,-0.20463507250000001
SRX3159086,-0.07607977190000001
SRX3159087,-0.30417689810000004
SRX3159088,-0.0627761053
SRX3159089,-0.4196401695
SRX3159090,0.474617004
SRX3159091,0.37352283540000003
SRX3159092,-0.058071020800000005
SRX3159093,0.0708765128
SRX3159094,-0.5786190216
SRX3159095,0.32450041220000003
SRX3159096,-0.3449118141
SRX3159097,-0.301376533
SRX3159098,-0.8486676257
SRX3159099,0.1556173626
SRX3158988,-0.0353594218
SRX3158989,0.9147262509
SRX3158990,0.6175965336
SRX3158991,0.5462336548
SRX3158992,0.0053559686
SRX3158996,0.0300034531
SRX3644656,-0.0364747526
SRX3644657,-0.1754672231
