,b2202
SRX1125282,-0.1523818585
SRX1125283,-0.2984360835
SRX1125284,-0.8498699437
SRX1125285,-1.1534898843
SRX1125286,-1.2906715657
SRX1125287,-1.205006159
SRX1125288,0.19772903400000003
SRX1125289,-0.0399175253
SRX1125290,-0.7984625147000001
SRX1125291,-0.9505778782000001
SRX1125292,-1.3072781541
SRX1125293,-1.4572523611000001
SRX1125294,-0.0453471755
SRX1125295,0.1362289568
SRX1125296,-0.3666601645
SRX1125297,-0.22351149680000001
SRX1125298,-0.8638572926
SRX1125299,-1.3577639243
SRX5694250,-1.9074544936
SRX5694251,-1.3211592404
SRX5694252,-0.9826162907
SRX5694253,-0.29113155560000004
SRX5694254,0.1990117119
SRX5694255,-1.5509261673
SRX5694256,0.9251858562
SRX5694257,-0.7888666906
SRX5694258,0.10959300820000001
SRX5694259,-1.8671576358
SRX5694260,0.32071242440000003
SRX5694261,-1.3747371979
SRX5694262,-0.1541004333
SRX5694263,-0.27602667210000004
SRX5694264,0.13903095810000002
SRX5694265,-0.021819845
SRX5694267,-0.1861136679
SRX5694268,-0.6901628002
SRX5694269,-0.1089819686
SRX5694271,-0.0899770694
SRX5694273,-0.0070655503
SRX5694274,-0.1716984718
SRX5694275,1.4233036143
SRX5694276,-0.36330369690000003
SRX5694277,-0.4884291981
SRX5694278,-1.5042295319
SRX5694279,-0.5173109938
SRX5694280,-0.2290587285
SRX5694281,-0.7240329578
SRX5694282,-0.5184985512
SRX5694283,0.23498278600000003
SRX5694284,-0.0010307772
SRX5694285,0.2680394674
SRX5694286,1.6764433902
SRX5694287,-0.8880800699
SRX5694288,0.6368075051000001
SRX5694289,0.6635818628
SRX5694290,0.067090669
SRX5694291,-1.7436597312000002
SRX5694292,-0.7901982205
SRX5694293,0.42770029140000004
SRX5694294,-0.1664237052
SRX5694295,0.30573279340000004
SRX5694296,-0.09791806700000001
SRX5694297,-0.0526534783
SRX5694298,-0.3633354737
SRX5694299,-0.4568948235
SRX5694300,0.3386666753
SRX5694301,-0.6302568526
SRX5694302,-0.7046979429
SRX5694303,-0.5063045443
SRX5694304,0.4950270983
SRX5694305,-1.5057832594
SRX5694306,-0.9953372941
SRX5694307,-0.0386832291
SRX5694308,-0.7069129914000001
SRX5694309,-0.6409257865
SRX5694310,-3.2191890052
SRX5694311,-1.4871257211
SRX5694312,-0.8988368336
SRX5694313,-0.3160218939
SRX5694315,0.1251581616
SRX5694317,-1.5143452049000001
SRX5694319,0.6148417375
SRX5694320,-1.6672471405
SRX5694321,-0.5613622524
SRX5694322,-1.8526517993
SRX5694323,-0.4879232935
SRX5694324,-1.2367537114
SRX5694325,-0.6940680682
SRX5694326,0.9222277812
SRX5694327,-3.1307023193
SRX5694328,0.7636090782
SRX5694329,-0.2895209586
SRX5694330,-0.2903464318
SRX5694331,0.019727302800000002
SRX5694332,0.3163312115
SRX5694334,-1.5534250535
SRX5694335,-0.24637053320000002
SRX5694336,-0.8441999750000001
SRX5694337,0.0329703422
SRX5694338,-0.5442836876
SRX5694339,0.701110812
SRX5694340,0.8409468772
SRX5694341,-1.7589665107
SRX5694342,-0.1897941502
SRX5694343,0.7331197387
SRX5694344,-0.017612525100000002
SRX5694345,0.1564190517
SRX5694346,0.0170133781
SRX5694347,0.09341505160000001
SRX5694348,-1.0725234631
SRX5694349,-0.8252236639
SRX5694350,-0.7343102627
SRX5694351,0.6070589506
SRX5694352,-1.0284718045
SRX5694353,0.9029289442
SRX5694354,-1.1136243303
SRX5694356,0.9730797132000001
SRX5694357,-0.7206128747
SRX5694358,-0.9154799917
SRX5694359,1.4422153732
SRX5694360,1.337226608
SRX5694361,-1.3529686297
SRX5694362,-0.21969882540000002
SRX5694363,-0.7960569182
SRX5694364,-0.8495309043
SRX5694365,-1.8286079025
SRX5694366,0.0058093071
SRX5694367,-0.5069022214
SRX5694368,0.021311808
SRX5694369,0.6026424947
SRX5694370,-0.47805513380000003
SRX5694371,-0.3352439347
SRX5694372,1.3619886303
SRX5694373,-0.4740093091
SRX5694374,-0.8453284596
SRX5694375,-0.5183440543
SRX5694376,-0.7902784267
SRX5694377,-1.728437407
SRX5694378,1.0398360283
SRX5694379,0.4173384853
SRX5694380,0.2795392888
SRX5694381,-2.6082903072
SRX5694382,0.46009622580000004
SRX5694383,-0.5530702709
SRX5694384,0.12116033970000001
SRX5694385,-1.8850328111999999
SRX5694386,-2.1704806869
SRX5694387,0.0858982742
SRX5694388,-1.1044205726
