k,name,in_iM,gene_weight,regulator,function,category
315,Fnr+NarLP,True,0.1551209503,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
301,NarL+Fnr-2,True,-0.1293652917,NarL+Fnr,,Nitrogen Metabolism
314,Fnr-2,True,0.055959065700000005,CsgD/Fnr,,Anaerobiosis
196,SG_cusC,False,0.0352991182,,,Unknown
132,thrA KO,False,0.028751860900000002,,,Amino Acid Metabolism
263,BCAA-2,False,-0.027075077700000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
318,SG_afuB,False,-0.0268020193,,,Unknown
221,pgi KO,False,-0.0239295646,,,Carbon Metabolism
136,SG_ynaL,False,0.0237339007,,,Unknown
19,SG_ynfO,False,-0.0216940327,,,Unknown
100,SG_hokB,False,0.021666577700000002,,,Unknown
236,ppk KO,False,-0.0212682837,,,Energy Metabolism
234,SG_ilvC,False,-0.020635774000000003,,,Unknown
322,NrdR+H-NS,False,0.0205312682,NrdR+H-NS,,Metal Homeostasis
272,Mo/Se Enzymes,False,-0.0195403066,,,Metal Homeostasis
158,Tryptophan-1,False,0.019484139100000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
328,KpLE2,False,-0.0193158286,,,Prophage
1,SG_yiaAB,False,-0.0190986556,,,Unknown
237,SG_yjhE,False,-0.0185716794,,,Unknown
146,Ribosome,False,-0.0182685159,ArcA+Fnr+RplD+DksA,,Translation
113,SG_bdm,False,-0.0181909524,,,Unknown
147,TreR,False,-0.0176779162,TreR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0175890564,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
295,SG_yfjM,False,0.0175677224,,,Unknown
96,Nitrite Reductase,False,-0.0172646675,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
291,Anaero-related,False,0.016816403100000002,TtdR/Fnr,,Anaerobiosis
174,BirA,False,0.0167138112,BirA,,Cofactor Metabolism
338,ATP Synthase,False,0.0165692795,,,Energy Metabolism
138,PlaR,False,0.0165097674,PlaR+Crp+IHF,,Carbon Metabolism
222,AtoC,False,0.016403266,RpoN+AtoC,,Fatty Acid Metabolism
48,SG_ghoT,False,-0.0163893304,,,Toxin/Antitoxin
255,SG_ykfJ,False,-0.016387981700000002,,,Unknown
189,SG_yojO,False,0.0162132871,,,Unknown
151,SG_yqgD,False,-0.0161572829,,,Unknown
275,Ferrous Transport,False,0.015958406300000002,Fnr+NagC+Fur,,Metal Homeostasis
259,SG_ybfB,False,-0.0159334538,,,Unknown
188,AllR,False,-0.0158557452,AllR,,Nitrogen Metabolism
249,SG_csgC,False,0.0154462867,,,Unknown
39,SG_yegZ,False,0.0153192017,,,Unknown
276,Nac,False,-0.0149839245,Nac,,Nitrogen Metabolism
131,TyrR,False,-0.0149329613,TyrR,,Amino Acid Metabolism
172,SG_yjhZ,False,0.014917533,,,Unknown
130,PAL Del-2,False,0.0148214456,Nac/PaaX,,Unknown
335,IS2,False,-0.0145888265,,,Unknown
226,SG_alaE,False,0.014409013100000001,,,Unknown
267,CCK-PGI Del,False,-0.0141110508,,,Unknown
37,SG_yahM,False,-0.0139812514,,,Unknown
128,SG_yjbS,False,0.0139325313,,,Unknown
206,Evo Acid W F9,False,-0.0137904024,,,Unknown
230,Cra,False,0.0137861683,Cra,,Carbon Metabolism
306,SG_yhhH,False,0.0136284743,,,Unknown
235,GadEWX+FliZ,False,-0.013603914000000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
321,MarAR,False,0.013421148400000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
55,Leucine,False,-0.0133782734,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
21,CP4-6,False,0.0132480053,FliA,,Prophage
326,McbR+H-NS,False,-0.013185579000000001,McbR+H-NS,,Extracellular Structures
58,PuuR+RpoS,False,0.0131721266,RpoS+PuuR,,Nitrogen Metabolism
0,GalRS-1,False,-0.0130698745,Crp+GalS+GalR,,Carbon Metabolism
50,AlsR,False,0.0127089183,AlsR,,Carbon Metabolism
225,SG_yohO,False,0.0126804416,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0125067524,,,Carbon Metabolism
94,CpxR+BaeR,False,-0.012480317900000001,CpxR+BaeR,,Membrane Homeostasis
213,SG_ymfT,False,-0.0124540582,,,Unknown
185,CueR,False,0.0122099944,CueR,,Metal Homeostasis
311,CysB-2,False,-0.012024344900000001,CysB,,Amino Acid Metabolism
97,BW25113,False,-0.011788074,AraC/MhpR,,Strain Difference
202,Curli,False,0.0116299994,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
119,Acetyl-CoA,False,-0.0116196227,RpoS+Crp+Fis+IHF,,Energy Metabolism
118,SG_yhfL,False,-0.0114880895,,,Unknown
86,CsqR,False,-0.0113377051,CsqR,,Carbon Metabolism
238,asr,False,-0.011245405,,,Redox Stress
320,Curlin,False,-0.011191665,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
179,SG_ygeI,False,-0.0111545168,,,Unknown
167,TtdR,False,-0.0111051507,TtdR,,Carbon Metabolism
250,SG_ydfW,False,0.0110452539,,,Unknown
270,rdlD,False,-0.010948180600000001,rdlD,,Toxin/Antitoxin
341,TdcAR-2,False,-0.0109380454,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
247,Fnr+NarL,False,0.0108823684,NarL+Fnr,,Nitrogen Metabolism
70,Asparagine,False,-0.0107675862,Lrp+gcvB,,Amino Acid Metabolism
80,modul_37,False,-0.010724659400000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0106591473,ArgP/BasR/SlyA,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0106177904,Fnr+NarL+DcuR,,Nitrogen Metabolism
105,SG_exoD,False,-0.010616941500000001,,,Unknown
203,SG_ldrA,False,-0.0106168404,,,Unknown
152,SG_mokC,False,0.010529546800000001,,,Unknown
77,SG_yqhI,False,0.010463965,,,Unknown
304,FliA-2,False,-0.0103999515,FliA,,Motility
26,GcvA,False,-0.010378924900000001,GcvA,,Amino Acid Metabolism
274,RcnR,False,0.0103533767,RcnR,,Metal Homeostasis
223,Thiamine-2,False,-0.010310303,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
205,CdaR,False,-0.010302528200000001,CdaR,,Carbon Metabolism
49,SG_ymgM,False,-0.0102159808,,,Unknown
53,Crp-related,False,0.0102148184,,,Carbon Metabolism
82,Fe-related-3,False,-0.0101699245,,,Metal Homeostasis
101,SG_yqfG,False,-0.0101079386,,,Unknown
325,SG_ydfX,False,0.0100108122,,,Unknown
106,TorR,False,-0.0098878518,TorR,,Anaerobiosis
246,SG_ylcI,False,-0.0098571699,,,Unknown
336,SG_essD,False,0.0097834719,,,Unknown
150,RhaS,False,-0.0097635186,Crp+RhaS,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0097543076,FliA+FlhDC+CsgD,,Motility
83,SG_ychS,False,-0.0097178701,,,Unknown
67,SG_yhdU,False,-0.009623968,,,Unknown
198,LldR+ArcA,False,-0.0095945584,ArcA+LldR,,Energy Metabolism
201,ryhB,False,-0.009574254800000001,ryhB,,Metal Homeostasis
35,Fur-2,False,-0.0095353407,Fur,,Metal Homeostasis
73,SG_hokA,False,-0.009513921,,,Toxin/Antitoxin
240,SG_yafF,False,-0.0095014003,,,Unknown
197,PAL Del-1,False,0.0094491945,,,Unknown
163,ROS Del,False,-0.0094051826,,,Redox Stress
121,pdhR KO,False,-0.0092664376,,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0092424881,,,Energy Metabolism
260,SG_ynfN,False,-0.0090695198,,,Unknown
265,uhpT,False,-0.0089955841,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
316,DksA-related,False,0.0088966755,,,Stringent Response
312,SG_yeeW,False,0.0088954301,,,Unknown
23,Histidine,False,-0.0088759272,His-tRNA+DksA,,Amino Acid Metabolism
45,pts KO,False,0.0088579187,Crp+Cra,,Carbon Metabolism
300,SG_ymgF,False,0.0088309847,,,Unknown
4,SG_ypjK,False,0.0087268216,,,Unknown
233,GlpR-2,False,-0.0087216963,GlpR,,Carbon Metabolism
72,SG_ytiA,False,-0.0087137293,,,Unknown
200,modul_93,False,0.0086938429,,,Unknown
98,SG_lysA,False,-0.0086660789,,,Unknown
337,Cold Shock-2,False,-0.0085048195,,,Cold Shock
251,SG_fryB,False,0.0084860521,,,Unknown
160,LacI+MarA,False,0.0084843591,Crp+MarA+H-NS+LacI,,Carbon Metabolism
78,YieP,False,0.0084822868,YieP,,Membrane Homeostasis
60,GalRS-2,False,0.0084539484,GalR+GalS+Crp,,Carbon Metabolism
93,FhlA,False,-0.0084371059,RpoN+FhlA,,Carbon Metabolism
139,Succinate,False,0.0084055072,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
307,DNA Damage,False,-0.008362155100000001,,,DNA Damage
17,ZraR,False,-0.0083408583,ZraR,,Metal Homeostasis
253,PuuR,False,-0.0083346364,RpoS+ArcA+PuuR,,Nitrogen Metabolism
166,ibpAB,False,0.0082401346,RpoH+Lrp,,Heat Shock
29,NikR+Fnr+NarL,False,-0.0082069876,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
173,GadEWX,False,-0.0081867272,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
261,MetR/MetJ,False,0.0081799204,MetR/MetJ,,Amino Acid Metabolism
109,ygbE OE,False,-0.0081664431,,,Unknown
283,SG_sgrT,False,0.0081639096,,,Unknown
65,GntR,False,0.0080794918,GntR,,Carbon Metabolism
145,ppGpp,False,-0.0080633644,ppGpp,,Stringent Response
148,SG_ypjJ,False,-0.0079018122,,,Unknown
180,SG_yjbT,False,0.0078753678,,,Unknown
178,SG_yqgC,False,0.007861707800000001,,,Unknown
171,Cadaverine,False,0.0078603823,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
9,SG_ygcO,False,0.0077506847000000005,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0077118212,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0076591512,,,Unknown
95,SG_ydfK,False,-0.0076441238,,,Unknown
165,RcsC-related,False,0.0075912933,,,Membrane Homeostasis
112,SG_ybgU,False,-0.0074850553000000005,,,Unknown
248,FecI,False,-0.0074749772,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0074489522,NarL+Fnr,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.0074376405,ArcA+Cra+BetI,,Membrane Homeostasis
56,HU,False,0.007377259000000001,,,Nucleoid
133,SG_ykgL,False,0.0073589008,,,Unknown
252,rdlC,False,0.0072946904000000005,rdlC,,Toxin/Antitoxin
313,GadWX,False,-0.0072835595,GadW+GadX,,Redox Stress
81,XylR,False,0.0070996968,Crp+XylR,,Carbon Metabolism
264,Lrp-1,False,-0.0070636717,Lrp,,Amino Acid Metabolism
143,SG_yfdT,False,0.0069461367,,,Unknown
217,PaaX,False,-0.006935203,Crp+IHF+PaaX,,Carbon Metabolism
191,Crp-1,False,-0.0068489965,GatR+ArcA+Crp,,Carbon Metabolism
115,PhoB-2,False,0.0068355188,PhoB,,Phosphate Metabolism
293,SG_ymgGD,False,-0.0067919607,,,Unknown
57,NsrR,False,-0.0067847311,NsrR,,Redox Stress
84,NanR,False,0.0067329722,NanR,,Carbon Metabolism
108,SG_icdC,False,-0.0065755431,,,Unknown
107,Nitrite Reducatase c,False,0.0065584981,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
317,SG_yceK,False,0.0065523149,,,Unknown
220,NtrC-3,False,-0.006404919,NtrC+RpoN,,Nitrogen Metabolism
38,ubiC,False,0.0063875367,,,Energy Metabolism
209,Lrp+ppGpp,False,0.0063645258000000005,ppGpp+Lrp,,Unknown
40,SG_ybfQ,False,0.0063027359,,,Unknown
13,flhDC,False,-0.0062978037,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
99,Cytochrome bo3,False,0.0062931516000000005,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
278,CytR,False,-0.006290820900000001,Crp+CytR,,Nucleotide Metabolism
216,ModE,False,-0.0062803393,ModE,,Metal Homeostasis
20,SG_yfaH,False,0.0062496552,,,Unknown
268,guaAB,False,-0.0061689117,,,Nucleotide Metabolism
192,YgbI,False,0.0061077948,YgbI,,Carbon Metabolism
170,SG_yoaG,False,0.0060469724,,,Unknown
193,OxyR,False,-0.005998638200000001,OxyR,,Redox Stress
103,DhaR+RpoS,False,-0.0059758985,RpoS+DhaR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0058865296,TrpR/Trp-tRNA,,Amino Acid Metabolism
181,Mannitol,False,0.0058837509,Fis+Crp+Cra,,Carbon Metabolism
122,Molybdopterin,False,0.0058684478,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
228,SG_ygdT,False,0.0058361083,,,Unknown
215,SG_ydaG,False,-0.0058342295,,,Unknown
282,YgeV-2,False,-0.0058085995,,,Unknown
114,SG_sgcB,False,-0.0057677555,,,Unknown
244,Glyoxylate,False,-0.005762359900000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
87,SG_ytiC,False,-0.0057400193,,,Unknown
286,BtsR,False,0.0056463292,,,Carbon Metabolism
153,BasR,False,-0.0056427042,BasR,,Metal Homeostasis
302,Lrp-2,False,-0.0056380875000000006,Lrp,,Amino Acid Metabolism
324,SG_yahH,False,0.0056132790000000005,,,Unknown
175,SG_ynfQ,False,-0.0056018222,,,Unknown
186,SG_ylcJ,False,-0.0054447026,,,Unknown
75,UTP,False,-0.0054404098000000005,PurR/UTP,,Nucleotide Metabolism
88,Fur-1,False,0.005402683100000001,Fur,,Metal Homeostasis
141,CreB,False,0.0053872679,CreB,,Carbon Metabolism
177,FlhDC-1,False,-0.0053496317,FlhDC,,Motility
289,ZntR/Zur/CueR,False,-0.0053310241,ZntR/Zur/CueR,,Metal Homeostasis
155,NtrC-1,False,0.0052091429,RpoN+NtrC,,Nitrogen Metabolism
269,Suf System,False,0.0051733781,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
229,SG_intG,False,-0.0050641411,,,Unknown
239,Zur/ZntR,False,-0.0049842603000000004,Zur/ZntR,,Metal Homeostasis
214,BCAA-1,False,0.0049670095,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
15,Uracil,False,0.0049147069,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,-0.0047968291,LexA+MraZ+PdhR,,Extracellular Structures
305,CysB-1,False,-0.0047330226,CysB,,Amino Acid Metabolism
24,PhoP,False,0.0047318171,PhoP,,Metal Homeostasis
287,DecR,False,-0.0047100653,DecR,,Amino Acid Metabolism
2,SG_ydfV,False,0.004675096100000001,,,Unknown
208,PAL Dup,False,-0.0045967419,,,Unknown
262,AraC,False,0.0044951359,Crp+AraC,,Carbon Metabolism
297,Membrane-2,False,-0.0044909183000000005,,,Membrane Homeostasis
68,NagC,False,-0.0044414630000000005,NagC,,Carbon Metabolism
76,SG_ydaF,False,-0.0044019260000000004,,,Unknown
61,SG_bhsA,False,0.0044009229000000006,,,Unknown
176,SG_tfaX,False,-0.0043853215,,,Unknown
329,Resistance,False,-0.0043468532,,,Membrane Homeostasis
333,Methionine,False,0.0043441387,,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0042704715,dsrA+Crp+RbsR,,Carbon Metabolism
104,NhaR,False,-0.0042628983,NhaR,,Membrane Homeostasis
127,RpoE,False,0.0042442097,RpoE,,Membrane Homeostasis
207,PhoB-1,False,0.0041521831,PhoB,,Phosphate Metabolism
