,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.17940647704628027,3.0,0.0,-0.1523818585,6.0,0.19772903400000003,12.0,-0.0453471755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.067374884,0.2186294907482417,3.0,1.0,-0.2984360835,7.0,-0.0399175253,13.0,0.1362289568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6716642076333333,0.2653889234404061,3.0,2.0,-0.8498699437,8.0,-0.7984625147000001,14.0,-0.3666601645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7758597531000001,0.48898851492966533,3.0,3.0,-1.1534898843,9.0,-0.9505778782000001,15.0,-0.22351149680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1539356708,0.2513524295067156,3.0,4.0,-1.2906715657,10.0,-1.3072781541,16.0,-0.8638572926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3400074814666667,0.12705709372183274,3.0,5.0,-1.205006159,11.0,-1.4572523611000001,17.0,-1.3577639243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.45139589385,0.6449642570033329,2.0,18.0,-1.9074544936,71.0,-0.9953372941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3365355345,0.16210743354410825,3.0,19.0,-1.3211592404,70.0,-1.5057832594,205.0,-1.1826641037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.284650889,0.4638362970501149,8.0,20.0,-0.9826162907,32.0,0.13903095810000002,55.0,0.067090669,67.0,-0.7046979429,126.0,0.0058093071,147.0,0.0858982742,203.0,-0.0786107469,210.0,-0.8091113399000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19172109683333335,0.09672872111569228,3.0,21.0,-0.29113155560000004,34.0,-0.1861136679,61.0,-0.09791806700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.29746514213749997,0.5880455652596679,8.0,22.0,0.1990117119,104.0,0.7331197387,111.0,-0.7343102627,133.0,-0.4740093091,165.0,0.5582044467,238.0,0.6869461523,265.0,0.6386958369,270.0,0.7720628224,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4383977659428573,0.3872268907672513,7.0,23.0,-1.5509261673,56.0,-1.7436597312000002,82.0,-1.6672471405,118.0,-0.9154799917,134.0,-0.8453284596,137.0,-1.728437407,227.0,-1.6177054643000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7340077701500001,0.22256733009593857,4.0,24.0,0.9251858562,101.0,0.8409468772,139.0,0.4173384853,149.0,0.7525598619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.791204536,0.19422348707739406,4.0,25.0,-0.7888666906,123.0,-0.7960569182,155.0,-0.5521068629,191.0,-1.0277876723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.021878560800000005,0.16320152712846872,3.0,26.0,0.10959300820000001,59.0,-0.1664237052,159.0,0.1224663794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8499273670799998,0.28716468203575346,5.0,27.0,-1.8671576358,76.0,-1.4871257211,146.0,-2.1704806869,162.0,-2.0802263399,262.0,-1.6446464517,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.27960639875000004,0.06092537056069585,4.0,28.0,0.32071242440000003,94.0,0.3163312115,186.0,0.1903498164,231.0,0.2910321427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9320419789666667,0.8066019507080084,3.0,29.0,-1.3747371979,49.0,-0.0010307772,260.0,-1.4203579618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7938777282599999,0.40055463617575354,5.0,30.0,-0.1541004333,77.0,-0.8988368336,172.0,-1.261271116,259.0,-0.8464982551,280.0,-0.8086820033000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9082510623000001,0.8112057875132898,4.0,31.0,-0.27602667210000004,40.0,1.4233036143,138.0,1.0398360283,192.0,1.4458912787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06754326955714286,0.5219888252669239,7.0,33.0,-0.021819845,39.0,-0.1716984718,58.0,0.42770029140000004,122.0,-0.21969882540000002,170.0,-1.1018771705,244.0,0.271083408,261.0,0.3435077264,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.12455917217142856,0.6254410515576575,7.0,35.0,-0.6901628002,79.0,0.1251581616,92.0,-0.2903464318,208.0,-0.14276002840000002,251.0,0.7722618854000001,263.0,-0.0256017769,299.0,1.1233651955,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08415214383333332,0.17566439778575624,3.0,36.0,-0.1089819686,234.0,0.2344071094,275.0,0.1270312907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04986177719999999,0.1090100759504884,3.0,37.0,-0.0899770694,214.0,-0.1331301644,307.0,0.0735219022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.477485813825,0.8549336762274976,4.0,38.0,-0.0070655503,102.0,-1.7589665107,248.0,-0.0589698709,269.0,-0.0849413234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7537890074,1.1540858538711556,4.0,41.0,-0.36330369690000003,178.0,-2.47379386,249.0,-0.066270752,309.0,-0.11178772070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.35463046055,0.1892199892716083,2.0,42.0,-0.4884291981,294.0,-0.220831723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.404465977425,0.9529327154236356,8.0,43.0,-1.5042295319,142.0,0.46009622580000004,166.0,0.4865704282,177.0,0.5420633332,221.0,-1.5464883904,256.0,-0.837620137,282.0,0.3621794243,305.0,-1.1982991716,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5749798335,0.08155605523006002,2.0,44.0,-0.5173109938,154.0,-0.6326486732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05193967853333333,0.5772971031516673,18.0,45.0,-0.2290587285,54.0,0.6635818628,106.0,0.1564190517,108.0,0.09341505160000001,135.0,-0.5183440543,143.0,-0.5530702709,150.0,-0.8075895797,183.0,0.32159090220000003,204.0,-0.4445622689,226.0,-0.0882101391,253.0,0.1597892219,255.0,1.258513366,257.0,0.9850588333,264.0,0.1508453764,268.0,-0.6802083892,284.0,0.3895763727,300.0,-0.42652920990000004,306.0,0.5036968155
30,abx_mega__dmso-10,-0.7148293436333333,0.08036690971243973,3.0,46.0,-0.7240329578,57.0,-0.7901982205,66.0,-0.6302568526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.17251267352000002,0.45295068331427213,5.0,47.0,-0.5184985512,72.0,-0.0386832291,112.0,0.6070589506,156.0,0.3926818079,212.0,0.4200043894,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2805576953,0.7400261918736566,3.0,48.0,0.23498278600000003,184.0,-1.1284993295,266.0,0.051843457600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3549790185333334,0.24905915844504145,3.0,50.0,0.2680394674,245.0,0.6358547760000001,258.0,0.1610428122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.075944685775,0.8308893194174162,4.0,51.0,1.6764433902,119.0,1.4422153732,120.0,1.337226608,278.0,-0.15210662830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7182919437499999,0.24011667073124393,2.0,52.0,-0.8880800699,182.0,-0.5485038176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.30793126396000003,0.5398579594542321,5.0,53.0,0.6368075051000001,90.0,0.7636090782,100.0,0.701110812,216.0,-0.3114825168,293.0,-0.2503885587,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.005144550249999991,0.4396469556243514,2.0,60.0,0.30573279340000004,78.0,-0.3160218939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.966887590125,1.3571796227896897,8.0,62.0,-0.0526534783,91.0,-0.2895209586,103.0,-0.1897941502,105.0,-0.017612525100000002,117.0,-0.7206128747,141.0,-2.6082903072,174.0,-3.585172032,201.0,-0.2714443949,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.609935463525,0.38053677342200565,4.0,63.0,-0.3633354737,181.0,-0.7601314261000001,207.0,-1.0743149978,239.0,-0.24195995650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35119060375,0.14948834117051596,2.0,64.0,-0.4568948235,180.0,-0.245486384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27189152563999996,0.4334819710748349,5.0,65.0,0.3386666753,69.0,0.4950270983,211.0,-0.24916769530000002,233.0,-0.0592783054,308.0,0.8342098553,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29926373892,0.534594728967826,5.0,68.0,-0.5063045443,81.0,0.6148417375,128.0,0.021311808,217.0,0.7893278854,240.0,0.577141808,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.13016902245,0.5985744194671179,2.0,73.0,-0.7069129914000001,95.0,-1.5534250535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0684366289,0.9436769357234627,4.0,74.0,-0.6409257865,124.0,-0.8495309043,131.0,-0.3352439347,196.0,-2.4480458901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6116034615200001,1.4295133367827786,5.0,75.0,-3.2191890052,87.0,-0.6940680682,89.0,-3.1307023193,127.0,-0.5069022214,194.0,-0.5071556935,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.4314006399,0.11730132874813677,2.0,80.0,-1.5143452049000001,243.0,-1.3484560749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5276392123333333,0.03708444576925676,3.0,83.0,-0.5613622524,85.0,-0.4879232935,304.0,-0.5336320911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6028102145,0.35332935766894763,2.0,84.0,-1.8526517993,121.0,-1.3529686297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1485577012,0.07637999536558722,3.0,86.0,-1.2367537114,148.0,-1.1044205726,202.0,-1.1044988196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8068108195000001,0.16322423256403604,2.0,88.0,0.9222277812,168.0,0.6913938578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06403616476,0.10874368041921559,5.0,93.0,0.019727302800000002,144.0,0.12116033970000001,153.0,0.1858321001,200.0,0.0920719313,252.0,-0.09861085010000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2622032874666667,0.17225320675921493,3.0,96.0,-0.24637053320000002,237.0,-0.4418262753,285.0,-0.0984130539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0383866569,0.7533894141913856,4.0,97.0,-0.8441999750000001,169.0,-2.1504910444,179.0,-0.6386550571,215.0,-0.5202005511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.0519339984,0.6928353687738208,4.0,98.0,0.0329703422,132.0,1.3619886303,223.0,1.2415162344,297.0,1.5712607867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.40046118348000004,0.4856424251137353,5.0,99.0,-0.5442836876,173.0,-0.1334546717,193.0,-0.2277413272,213.0,0.0752074315,292.0,-1.1720336624,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1258164996,0.13690615711838863,3.0,107.0,0.0170133781,140.0,0.2795392888,276.0,0.08089683190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7110760742666667,0.6619587066823529,3.0,109.0,-1.0725234631,115.0,-1.1136243303,286.0,0.0529195706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
