,STM2163
SRX3136375,-0.0075091511
SRX3136376,-0.059993226600000005
SRX3136377,0.1223986963
SRX3136378,-0.0548963186
SRX3136379,0.5105058897
SRX3136380,0.2161920188
SRX3136381,0.41457311410000003
SRX3136382,0.6033830081
SRX8914620,-0.0652688173
SRX8914621,0.0373541928
SRX8914622,0.0279146244
SRX8914623,1.0065582557
SRX8914625,2.0342759665
ERX3503512,0.1201561458
ERX3503513,-0.24400848560000002
ERX3503514,0.1238523398
ERX3503515,-0.048421743
ERX3503516,0.5785013486
ERX3503517,0.28842665370000004
ERX3503518,-0.42160812340000003
ERX3503519,-0.35945337720000003
ERX3503520,-0.3040073238
SRX2195704,0.1290078963
SRX2195705,-0.1290078963
SRX2195706,0.0085911419
SRX2195707,-0.3684490466
SRX2195708,0.3737635113
SRX2195709,0.1040168825
SRX2195710,0.45538947230000004
SRX2195711,0.19050562240000002
ERX3467881,0.1535771373
ERX3467883,-0.1535771373
SRX3798491,0.455394811
SRX3798492,0.3295796339
SRX3798499,-0.3508637653
SRX3798500,0.3958235395
SRX3798501,0.2402571493
SRX3798502,-0.031446098
SRX3798503,2.2175263271
SRX3798504,1.5834995408
SRX3798506,1.7986034210000001
SRX3798507,0.35686462490000004
SRX3798508,0.15682784900000002
SRX3798509,0.17790337920000002
SRX3798510,-0.1425715064
SRX3798517,0.0788227043
SRX3798518,-0.035331872800000004
SRX4341761,0.9446035432000001
SRX4341762,0.8445589221
SRX4341763,1.0909058409
SRX4341764,-1.1121553254
SRX4341765,-0.9650938847
SRX4341766,-0.5300858359
SRX4341767,-0.1562524331
SRX4341768,0.098021732
SRX4341769,0.058230701100000004
SRX1258665,0.5833087157
SRX1258666,0.4305660492
SRX1258667,0.26740515930000003
SRX1258669,0.0237526358
SRX1258670,-0.0237526358
ERX2079594,0.09560677050000001
ERX2079595,-0.1661073909
ERX2079596,-0.0516604767
ERX2079597,0.0389114354
ERX2079598,-0.24042068600000002
ERX2079599,0.2015092506
SRX2804001,0.2738621683
SRX2804004,-0.1371961729
SRX2804005,-0.1582039809
SRX2804006,0.29619233440000003
SRX2804007,-0.008480756400000001
SRX2804008,0.0389431188
SRX2804009,0.6151679795
SRX2804010,0.0873656218
SRX2804011,-0.0236365963
SRX2804012,0.716423341
SRX2804013,0.0568487162
SRX2804014,-0.0924085675
SRX2804015,-0.0486618828
SRX2804016,-0.46464909130000004
SRX2804017,2.7575393998
SRX2804019,2.2924868502
SRX2804020,0.5632798102000001
SRX2804021,-0.1666774805
SRX2804022,0.21623485580000001
SRX2804023,-0.2107485688
SRX2804024,-0.31779517020000003
SRX2804027,0.1047564275
SRX2804028,-0.2347290504
SRX2804029,0.1299726228
SRX2804030,0.20335300010000001
SRX2804031,0.16683757570000002
SRX2804032,0.0894398376
SRX2804033,0.08668819600000001
SRX2804034,0.2173540321
SRX2804035,-0.2183246495
SRX2804036,0.0059864238000000005
SRX2804037,-0.3849251728
SRX2804038,-0.18451325130000001
SRX2804039,0.2707139706
SRX2804040,-0.1952463087
SRX2804041,-0.10897103050000001
SRX2804042,-0.2525169714
SRX2804043,-0.4098122012
SRX2804044,-0.004605191000000001
SRX2804045,0.1650285481
SRX2804046,-0.035861113300000004
SRX2804047,2.3789968747
SRX2804048,0.6863130571
SRX2804049,0.0033544002
SRX2804050,1.1781771053
SRX2804051,2.2491622954
SRX2804052,0.4396889419
SRX2804053,-0.1495650983
SRX2804054,-0.6532332783
SRX2804055,-0.1541618588
SRX2804056,0.009547778
SRX2804057,0.0883016523
SRX2804058,-0.0411295246
SRX2804059,-0.1284337536
SRX2070419,1.2095129984
SRX2070420,1.7422214717000002
SRX2070421,1.6934579312
SRX2070422,0.538137019
SRX2070423,0.1968809126
SRX2070424,0.2557318938
SRX2070425,-0.2141726504
SRX2070426,0.1681903251
SRX2070427,0.0459823253
SRX1470895,-0.0553280006
SRX1470896,0.0553280006
SRX2409106,0.027088471700000002
SRX2409107,-0.32624532040000004
SRX2409108,0.29915684870000003
SRX2409109,0.6400826625
SRX2409110,1.0400409329
SRX2409111,0.9465149335
SRX7973255,0.049248812100000004
SRX7973256,0.0024780842000000003
SRX7973257,-0.0517268963
SRX7973258,0.4248987729
SRX7973259,0.8091735472
SRX7973260,0.40858608350000003
SRX7973261,0.24227768770000002
SRX7973262,-0.3033098403
SRX7973264,-0.6261813285
SRX7973265,-0.0353221564
SRX7973266,0.24042094900000002
ERX3475890,-1.2500775853000001
ERX3475891,-0.3890520427
ERX3475892,0.6369887408
ERX3475894,1.0904420392
ERX3475895,0.49720877300000005
ERX3475896,0.0910997087
ERX3475897,0.2986106327
ERX3475899,-0.3897103415
ERX3475900,0.7113799094000001
ERX3475901,0.4549851715
SRX8524961,0.0593125377
SRX8524962,0.2482040184
SRX8524963,4.1937717879
SRX8524964,4.1916802804
SRX8524965,-0.2264287536
SRX8524966,0.2264287536
SRX8524967,4.1924943612
SRX8524968,4.2400682625
SRX8524969,0.4309999966
SRX8524970,0.719924478
