,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.08495218506095831,4.0,0.0,-0.0075091511,1.0,-0.059993226600000005,2.0,0.1223986963,3.0,-0.0548963186
1,2AA__del_ridA,0.436163507675,0.16567312405270132,4.0,4.0,0.5105058897,5.0,0.2161920188,6.0,0.41457311410000003,7.0,0.6033830081
2,GC_MS__WT,-3.333333493486338e-11,0.056721162218670323,3.0,8.0,-0.0652688173,9.0,0.0373541928,10.0,0.0279146244,,
3,GC_MS__del_slyA,1.5204171111,0.7267061624521953,2.0,11.0,1.0065582557,12.0,2.0342759665,,,,
4,Rho__WT,-4.625929269271485e-18,0.21132562846499586,3.0,13.0,0.1201561458,14.0,-0.24400848560000002,15.0,0.1238523398,,
5,Rho__rho_Y80C,0.2728354197666667,0.3137522201148519,3.0,16.0,-0.048421743,17.0,0.5785013486,18.0,0.28842665370000004,,
6,Rho__rho_K130Q,-0.3616896081333334,0.058832283341973386,3.0,19.0,-0.42160812340000003,20.0,-0.35945337720000003,21.0,-0.3040073238,,
7,flagella__WT,0.0,0.18244471660068184,2.0,22.0,0.1290078963,23.0,-0.1290078963,,,,
8,flagella__del_rfaL,-0.17992895235,0.2666076740682041,2.0,24.0,0.0085911419,25.0,-0.3684490466,,,,
9,flagella__del_rfaG,0.23889019690000002,0.19073967042669046,2.0,26.0,0.3737635113,27.0,0.1040168825,,,,
10,flagella__del_rfaD,0.32294754735000003,0.18730116649108963,2.0,28.0,0.45538947230000004,29.0,0.19050562240000002,,,,
11,nusG__WT_OD08,0.0,0.21719087044009494,2.0,30.0,0.1535771373,31.0,-0.1535771373,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2879323830666667,0.19170943642032853,3.0,32.0,0.455394811,33.0,0.3295796339,45.0,0.0788227043,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.04735090466666667,0.2958812364373806,3.0,34.0,-0.3508637653,36.0,0.2402571493,37.0,-0.031446098,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3031720044666667,0.12822600413387858,3.0,35.0,0.3958235395,41.0,0.35686462490000004,42.0,0.15682784900000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8665430963,0.32242726473792266,3.0,38.0,2.2175263271,39.0,1.5834995408,40.0,1.7986034210000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.938893903907228e-18,0.1631327496297105,3.0,43.0,0.17790337920000002,44.0,-0.1425715064,46.0,-0.035331872800000004,,
17,sv5015__STM1625,0.9600227687333334,0.12389517943648697,3.0,47.0,0.9446035432000001,48.0,0.8445589221,49.0,1.0909058409,,
18,sv5015__STM0581,-0.8691116820000001,0.3026725294407399,3.0,50.0,-1.1121553254,51.0,-0.9650938847,52.0,-0.5300858359,,
19,sv5015__WT,0.0,0.13677334781408865,3.0,53.0,-0.1562524331,54.0,0.098021732,55.0,0.058230701100000004,,
20,tomato__tomato_root,0.4270933080666666,0.1579804075978295,3.0,56.0,0.5833087157,57.0,0.4305660492,58.0,0.26740515930000003,,
21,tomato__LB,0.0,0.033591299690468715,2.0,59.0,0.0237526358,60.0,-0.0237526358,,,,
