k,name,in_iM,gene_weight,regulator,function,category
81,unchar-8,False,0.0643373022,,,
59,rpoS,False,0.0293697453,rpoS,,
83,yjiAXY,False,0.0210967725,,,
100,tdcA,False,-0.018811176000000002,tdcA,,
14,SG1_STM4302,False,-0.0180638023,,,
106,unchar-11,False,0.017544889100000002,,,
87,rpoE,False,-0.0175244524,rpoE,,
64,unchar-6,False,0.0164666012,,,
51,fra,False,-0.014642436100000001,,,
99,unchar-10,False,0.0145969583,,,
27,ribosome,False,0.0145465226,,,
25,phoB,False,-0.014284462400000001,phoB,,
105,csp-2,False,-0.0141422304,,,
77,arcA-3,False,0.0130505354,arcA,,
68,malT,False,-0.0129465334,malT,,
86,ADI,False,-0.0129240142,,,
34,arcA-1,False,-0.0124698191,arcA,,
30,SPI9,False,-0.012232098,,,
47,SG3_cpxR,False,0.0120283707,cpxR,,
76,cdaR,False,-0.0119590136,cdaR,,
82,cob,False,0.0118947839,,,
72,his-tRNA,False,-0.0113141649,his-tRNA,,
92,hyd5,False,-0.0112080832,,,
23,ygbLM,False,-0.010868217500000001,,,
97,lexA,False,0.010613880400000001,lexA,,
49,tricarboxylic transport,False,0.010168019,,,
103,rpoN-associated,False,0.0100909768,,,
12,unchar-2,False,-0.0098079055,,,
96,marR,False,-0.0097917143,marR,,
50,yciGFEkatN,False,0.0097845371,mcbR,,
91,lldR,False,0.0095313531,lldR,,
101,fnr-2,False,-0.0091664287,fnr,,
79,lsrR,False,-0.0090914114,lsrR,,
9,SPI1-2,False,-0.0090201967,,,
15,fim cluster,False,0.0090112383,,,
52,unchar-5,False,0.0090053912,,,
56,rcsc related,False,0.0085213575,,,
19,csp-1,False,-0.0084420146,,,
37,torR,False,0.0078734658,torR,,
45,purR-2,False,0.0077931903,purR,,
10,purR-1,False,-0.007648378000000001,purR,,
41,leu-tRNA,False,-0.0076181356,leu-tRNA,,
39,zur,False,0.0075553174,zur,,
53,csrA,False,-0.0074545649,,,
54,kdpE,False,-0.0072718577,kdpE,,
84,fnr-1,False,-0.007171375000000001,fnr,,
20,pmrAB,False,0.0071658931,,,
88,cadC,False,-0.0071480102,cadC,,
90,hfq-related,False,0.0071075108,,,
28,appY,False,-0.006999508000000001,appY,,
0,argR-1,False,0.0069087703,argR,,
58,NikR,False,-0.0068882283,,,
6,rpoH,False,0.0064932822000000005,rpoH,,
95,rpoN,False,-0.0064698295000000005,rpoN,,
93,mraZ,False,0.0064110451,mraZ,,
94,TPP,False,0.0063676681,TPP,,
2,rstA,False,-0.0062761818,rstA,,
13,ppGpp,False,-0.006059318,,,
62,SPI2,False,-0.0060538806,,,
74,PTS,False,0.005727393900000001,,,
1,fur-1,False,0.0056946359,fur,,
104,SG5_sprB,False,-0.0053353598,,,
29,SG2_STM2329,False,0.0053032271,,,
63,prpR,False,0.0052329647,prpR,,
57,metJ,False,-0.00521326,metJ,,
7,gutM,False,0.0051216995,gutM,,
18,unchar-3,False,-0.0050814682000000005,,,
89,fur-3,False,-0.0050446168,fur,,
69,proU,False,-0.0048564898000000006,,,
110,unchar-12,False,0.0047905135,,,
26,fhlA,False,-0.0046985454,fhlA,,
35,glycosyltransferase,False,0.0045882895,,,
113,nsrR,False,0.0042970458000000005,nsrR,,
31,ppdABC,False,0.0041862878,,,
111,O-antigen,False,0.0041061435,,,
33,pdu,False,0.0037913429,,,
60,SG4_hilC,False,0.0037325003000000002,,,
78,SPI1-1,False,-0.0035384622,,,
43,rtcR,False,-0.0034937868000000003,rtcR,,
42,SPI16,False,-0.0034773847000000003,,,
75,unchar-7,False,-0.0034293462000000003,,,
32,dpiA,False,0.003319811,dpiA,,
8,glpR,False,0.0029626071,glpR,,
38,cysB,False,0.0027265945,cysB,,
71,birA,False,-0.0026952609,birA,,
85,argR-2,False,-0.0025094589000000003,argR,,
73,crp-2,False,0.0023122767,,,
65,rcsA;rcsB,False,0.0022884678,rcsA;rcsB,,
5,narP,False,0.0021126938,narP,,
98,unchar-9,False,-0.0020062093000000002,,,
4,unchar-1,False,-0.0019985077,,,
36,nanR,False,0.0019951335000000002,nanR,,
21,tartrate utilization,False,-0.0019689328,,,
107,SPI1 T3SS,False,0.00181811,,,
70,arcA-2,False,0.0017304708,arcA,,
46,dsdC,False,0.0016900698,dsdC,,
16,cra,False,0.0015688631,cra,,
109,yji-operon,False,0.0014787026000000001,,,
114,Macrophage,False,-0.0014064746,,,
40,unchar-4,False,0.0013983731,,,
80,cydABTE,False,0.0013795096,,,
22,cytR,False,-0.0012769526,cytR,,
112,psp,False,0.0012176104,pspF,,
44,molybdate,False,-0.0011772944,,,
102,CAMP resistance,False,-0.0011736845,,,
48,crp-1,False,-0.0011243786,crp,,
55,lrp,False,0.000854646,lrp,,
3,fur-2,False,-0.0007125489,fur,,
66,rbsR,False,0.0006618072,rbsR,,
61,csgD,False,0.0006210064,csgD,,
17,ula-Ascorbate,False,0.0004427443,,,
67,hilD-related,False,-0.0004072552,,,
108,narL,False,0.0001570265,narL,,
24,flhD;flhC,False,-0.0001483942,flhD;flhC,,
11,fliA,False,-7.56799e-05,fliA,,
