k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,True,0.282696179,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,0.029755133000000003,,,Uncharacterized
59,NRPS,False,-0.027100304000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,-0.026854529000000002,SoxR,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.024006244000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.021490566000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.020104479,,,Translational
35,QscR-2,False,0.02008965,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,EatR,False,0.018793938,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.018413345,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,AntR,False,0.017310454,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
112,Anr-4,False,0.017161184,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.014964571000000001,,,Singlet
80,AauR,False,-0.014594488000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.014147878000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.014119866,,,Singlet
93,FleN-1,False,0.013938209,FleN/AmpR,Bacterial chemotaxis,Structural Components
43,RiPP,False,0.013919458000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,LexA,False,0.012982335000000001,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,-0.012906505,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,CbrB,False,-0.01242824,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.012411194,AlgU/RpoN,General stress response,Stress Response
73,CysB-1,False,-0.012281808,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.011621329000000001,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.011554098,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.011365645,,,Uncharacterized
54,Singlet-7,False,0.011310508,,,Singlet
24,Sfa2,False,-0.010745992000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,-0.01062601,MexZ,Aminoglycoside resistance,Antibiotic Resistance
36,PtxS,False,-0.01019268,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.010130636,,,Uncharacterized
30,XisF4-2,False,-0.010096263000000001,XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.009963171,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
