,13
Carbons__M9Na_ribose_Mid__1,-2.3036993914208352
Carbons__M9Na_ribose_Mid__2,-2.840015324104872
Carbons__M9Na_succinate_Mid__1,0.3672879834758926
Carbons__M9Na_succinate_Mid__2,0.2905272368980883
Carbons__M9Na_sucrose_Mid__1,-2.4127743962239965
Carbons__M9Na_sucrose_Mid__2,-1.5585860664523037
Rich_TF_over_stress__LBv2_HapROver_Late__1,-1.4138162729743236
Rich_TF_over_stress__LBv2_HapROver_Late__2,-2.1828667214913486
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-0.0185464501964968
Rich_TF_over_stress__LBv2_HapROver_Mid__2,1.4278043529311626
Rich_TF_over_stress__LBv2_HapROver_Stat__1,0.6849932665396444
Rich_TF_over_stress__LBv2_HapROver_Stat__2,0.909452796769156
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,3.2924988110178925
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,1.1693288343109434
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,1.524384087661518
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,1.0391127244858824
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-0.9181336818636217
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-0.2938896438475113
Rich_TF_over_stress__LBv2_QstROver_Late__1,1.3597581405405854
Rich_TF_over_stress__LBv2_QstROver_Late__2,1.007381096797045
Rich_TF_over_stress__LBv2_QstROver_Mid__1,0.6780772089879528
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-0.2037113346489002
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-0.6245830843279867
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-0.7241723089548444
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,0.9391402153505862
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,4.104386369620052
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-1.232580230301358
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-0.4778960554264953
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-0.7649675225079265
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-0.7061410099723936
Salinity and Temperature Variations__20-300-T1__1,0.0669468690689055
Salinity and Temperature Variations__20-300-T1__2,1.885556102029549
Salinity and Temperature Variations__20-300-T2__1,-0.0669468690689058
Salinity and Temperature Variations__20-300-T2__2,0.8211618225706936
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-1.708201157649483
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-1.3979103955392187
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-0.0295412627419755
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-0.6512185532450202
Carbons__M9Na_glucoseKanamycin_Mid__1,0.4379741904979924
Carbons__M9Na_glucoseKanamycin_Mid__2,-0.6178504582853099
microgravity__R_wt__1,0.1681255581325171
microgravity__R_wt__2,-0.1681255581325161
microgravity__R_s__1,0.6483216884040731
microgravity__R_s__2,0.5692599221030819
Competence_condition__OSS_TfoXOver_Stat__1,0.87343003007196
Competence_condition__OSS_TfoXOver_Stat__2,4.565960135931894
Competence_condition__OSS_VectorOnly_Stat__1,0.7103906178464359
Competence_condition__OSS_VectorOnly_Stat__2,-0.7103906178464263
Competence_Recovery__LBv2_TfoXOver_Recov__1,-1.716288694741959
Competence_Recovery__LBv2_TfoXOver_Recov__2,-1.2304390709640958
Competence_Recovery__LBv2_VectorOnly_Recov__1,-1.7632117390678013
Competence_Recovery__LBv2_VectorOnly_Recov__2,1.7632117390678037
