,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.038369627475,0.02840939482295551,4.0,70.0,-0.0088958738,71.0,-0.0192116558,72.0,-0.0639160902,73.0,-0.0614548901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-9.25185853854297e-18,0.2901638917429976,6.0,74.0,0.2460042574,75.0,0.2554535001,76.0,0.2516333824,86.0,-0.4072392408,88.0,-0.11710969500000001,90.0,-0.2287422041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.40340401796666664,0.654437365998805,6.0,77.0,0.11995643830000001,78.0,0.12336828300000001,79.0,0.2933550897,87.0,-0.866868356,89.0,-0.8632104551,91.0,-1.2270251077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.22328108086666668,0.06924473178857304,3.0,80.0,-0.2491344315,82.0,-0.1448293258,84.0,-0.2758794853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.5340851382666667,0.16035320448068854,3.0,81.0,-1.4476449646,83.0,-1.4354982349,85.0,-1.7191122153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,2.3129646346357427e-18,0.08929443508091922,3.0,92.0,-0.1008652213,93.0,0.0689569591,94.0,0.0319082622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.004369854999999999,0.08836446639698332,3.0,95.0,-0.09693347640000001,96.0,0.0655811233,97.0,0.044461918100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.16663412463333335,0.09396140711449646,3.0,98.0,0.0936301129,99.0,0.27264553080000004,100.0,0.13362673020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.0415053407,0.070912337392728,3.0,101.0,0.1039359388,102.0,-0.0355943229,103.0,0.0561744062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.0909760123999999,0.06673388094320054,3.0,104.0,-1.0627166794,105.0,-1.1671900444,106.0,-1.0430213134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.2946877727666667,0.13855072927765155,3.0,107.0,-0.3887645249,108.0,-0.3597140125,109.0,-0.1355847809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.6999718744000001,0.07401937945773725,3.0,110.0,-0.7313597823,111.0,-0.7531253457,112.0,-0.6154304952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.7564322584666666,0.18733450700102494,3.0,113.0,-0.5618453309,114.0,-0.9355558098000001,115.0,-0.7718956347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
