,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3599478293404354,2.0,0.0,0.254521551,1.0,-0.254521551,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9143763650000001,0.5585154880530135,2.0,2.0,-0.519446276,3.0,-1.3093064540000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9689650363333334,0.21547481488077586,3.0,4.0,-0.961491873,5.0,-1.188079216,6.0,-0.75732402,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3707555655,0.06806842018857975,2.0,7.0,-1.322623924,8.0,-1.418887207,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01678526117382652,2.0,9.0,0.011868972,10.0,-0.011868972,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0993922615,0.10422250282529469,2.0,11.0,-0.025695823000000003,12.0,-0.17308869999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01017184559866704,2.0,13.0,-0.007192581000000001,14.0,0.007192581000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11484234175000002,0.09811609751740745,4.0,15.0,-0.076900402,16.0,0.006575621,17.0,-0.193972728,18.0,-0.19507185800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.190072416,0.10568643757536245,4.0,19.0,-2.302761423,20.0,-2.147965718,21.0,-2.245737712,22.0,-2.063824811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02310872200000001,0.1399039321660859,3.0,23.0,-0.17448401800000002,24.0,0.0037194330000000003,25.0,0.101438419,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.317612734,0.19768065265254925,2.0,26.0,1.457394064,27.0,1.177831404,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.38098037596742246,3.0,28.0,0.344632794,29.0,-0.409101584,30.0,0.064468791,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17923749902005778,2.0,31.0,-0.12674005100000002,32.0,0.12674005100000002,,,,,,,,,,,,
