k,name,in_iM,gene_weight,regulator,function,category
80,AauR,False,0.051024226000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.039928068000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.036949462,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,-0.028706348000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.025693446,,Iron acquisition,Metal Homeostasis
24,Sfa2,False,0.024540553000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,PhhR-1,False,-0.024318871000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.02359278,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.023328906,SoxR,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.02229665,,,Singlet
66,MvfR,False,0.021969791000000002,MvfR,PQS signalling,Miscellaneous Metabolism
53,AmrZ,False,0.021760531,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,-0.019638692000000003,,,Translational
39,AtuR,False,0.018992321,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,DhcR,False,-0.017236246,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.016440963,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,EatR,False,0.01641543,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.016128989,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,0.016057452,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,-0.015154239000000002,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.01510886,,,Uncharacterized
96,Zur-1,False,0.01465233,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
26,MexS-1,False,0.01443332,MexS/MexZ,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.013760816,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,0.013502160000000001,,,Singlet
77,LasR,False,-0.013287986000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.013258971000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.013245172000000001,,,Uncharacterized
91,Singlet-10,False,-0.01313575,,,Singlet
49,RpoN,False,0.011728538,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,EsrC,False,-0.011647291,EsrC,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.011413913000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,-0.011237115,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.011223622,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.010814259000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.010440563,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,Singlet-2,False,-0.010419985000000001,,,Singlet
89,PmrA,False,-0.010242829,PmrA,Polymyxins resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.010028908000000001,,,Uncharacterized
114,CysB-3,False,-0.009881734000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.009655447000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,Cell Division,False,-0.009280048,,Cell wall biosynthesis,Structural Components
82,AntR,False,0.00883173,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,HexR-2,False,0.00863889,HexR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,-0.008626094,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,-0.008498396,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
17,ErbR-2,False,-0.00838191,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,0.008364174,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.007951554000000001,,,Singlet
6,Translational-2,False,0.007849725,,,Translational
85,RpoH,False,-0.0069741560000000005,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,0.0069480670000000005,,,Uncharacterized
76,Uncharacterized-10,False,-0.006686775000000001,,,Uncharacterized
30,XisF4-2,False,-0.006341889000000001,XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,-0.006341862,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,-0.006187191000000001,,,Singlet
48,SouR,False,-0.006079068,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.006047273000000001,RoxR,Cytochrome oxidases,Energy Metabolism
35,QscR-2,False,0.006031109000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,NagQ,False,0.005864401,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,Singlet-11,False,-0.005776434,,,Singlet
81,Uncharacterized-2,False,0.005768313000000001,,,Uncharacterized
18,Uncharacterized-6,False,0.005649679,,,Uncharacterized
41,LiuR,False,-0.005571187,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.005292407000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0049075080000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.004789016,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.004786569,,,Translational
32,ArgR-1,False,0.004670798,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0045752430000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
57,HutC,False,-0.0044173220000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.00440786,,,Uncharacterized
21,BexR,False,-0.004360992,BexR,Virulence factor AprA,Miscellaneous Metabolism
105,Translational-3,False,-0.004347897,,,Translational
59,NRPS,False,0.0042789740000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,FoxR,False,0.0042701990000000006,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,0.004033472000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
103,Uncharacterized-12,False,0.00376399,,,Uncharacterized
36,PtxS,False,-0.00372432,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.003598893,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,PchR,False,-0.0034187360000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.003303531,,,Singlet
43,RiPP,False,-0.003212214,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,MexS-2,False,0.0032075230000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.002941875,PA1226,Lipopolysaccharide synthesis,Structural Components
73,CysB-1,False,0.002794955,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,-0.002706111,RpoS/Sfa3,General stress response,Stress Response
38,AmpC,False,0.002493134,AmpC,beta-lactamases,Antibiotic Resistance
58,FruR,False,-0.002452108,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,0.0024163270000000002,,,Uncharacterized
5,CueR,False,0.0023522580000000003,CueR,Copper adaptation/transport,Metal Homeostasis
63,AtsR,False,-0.002274392,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.002064671,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.00204498,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,0.002019732,CueR/XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.001761547,,,Singlet
71,Sigma-70,False,-0.0016867070000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,Singlet-5,False,-0.00142268,,,Singlet
60,RsmA,False,-0.0013698730000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.001161244,,,Singlet
113,Quorum sensing,False,0.001143659,,Quorum sensing,Quorum Sensing
0,LexA,False,-0.0009983140000000001,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,-0.000996968,,,Uncharacterized
109,AHL,False,-0.000983668,AHL,AHL synthesis,Quorum Sensing
56,Uncharacterized-1,False,-0.000910587,,,Uncharacterized
87,CpxR,False,-0.000902297,CpxR/ParB,Various stress response,Antibiotic Resistance
68,MdcR,False,-0.0008972260000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,ExsB,False,-0.000891733,ExsB,T3SS system,Secretion System
10,EutR,False,-0.000849784,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.000840963,AlgU/RpoN,General stress response,Stress Response
94,Lrp,False,-0.0008390680000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.000775148,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.00075898,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.000716044,,,Uncharacterized
54,Singlet-7,False,0.0006156,,,Singlet
104,AcoR,False,-0.000221727,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
