,PA1314
SRX7442752,-0.279049
SRX7442753,0.279049
SRX7442754,1.362841055
SRX7442755,1.7789809230000002
SRX7442756,0.9065866680000001
SRX7442757,-1.173386695
SRX7442758,0.7669802490000001
SRX7442759,1.6931720060000002
SRX7442761,1.434888125
SRX7874204,0.102765429
SRX7874205,-0.102765429
SRX7874206,-0.8548274090000001
SRX7874207,-0.667764016
SRX8639787,-0.00627585
SRX8639788,0.00627585
SRX8639789,0.44626298000000003
SRX8639790,0.7986575340000001
SRX8639791,-0.624735194
SRX8639792,-0.360063864
SRX8639793,-2.737373324
SRX8639794,-2.586555314
SRX8639795,-2.376246113
SRX8639796,-2.935891276
SRX8639797,-0.148498326
SRX8639798,0.856272138
SRX8639800,0.348527433
SRX1156127,0.23838715
SRX1156135,-0.23838715
SRX1156136,-0.038578077
SRX1156137,-0.870232702
SRX1156138,0.20959274800000002
SRX1156140,0.04658588
ERX2195929,-0.026250065000000003
ERX2195930,0.026250065000000003
ERX2195931,-0.399448483
ERX2195932,-0.29836458
ERX2195933,0.126875331
ERX2195934,0.19139377200000002
SRX4579961,0.031207091000000003
SRX4579962,-0.149521378
SRX4579963,0.118314286
SRX4579964,-0.694657435
SRX4579965,-1.058943967
SRX4579966,-0.8557075040000001
SRX5630349,0.7446877110000001
SRX5630350,-0.7446877110000001
SRX5630351,0.8924213110000001
SRX5630352,0.5597392170000001
SRX1411278,0.052074214
SRX1411287,0.110578247
SRX1411289,0.27978599400000004
SRX1411279,-0.015276758000000001
SRX1411280,-0.036797456
SRX1411281,-0.360331766
SRX1411282,0.157512398
SRX1411283,-0.255013376
SRX1411284,0.057447992
SRX1411285,0.043226035
SRX1411286,0.060139468
SRX1411288,0.078298774
SRX2711962,-0.168341035
SRX2711963,0.168341035
SRX2711964,-0.30812881200000003
SRX2711965,-0.128284625
SRX2711966,-0.42673261900000004
SRX2711967,-0.402080041
ERX3558798,-0.458805826
ERX3558799,-0.719114082
ERX3558800,-0.21469326400000002
ERX3558801,-0.23600245800000003
ERX3558802,-0.069222636
ERX3558803,0.17514231300000002
ERX3558804,-0.10000835400000001
ERX3558805,-0.0059113230000000004
ERX3593017,0.404841412
ERX3593018,0.23991619500000003
ERX3593020,-0.07119354600000001
ERX3593021,0.173176891
ERX3593022,-0.101983344
SRX7058492,-0.12456984700000001
SRX7058494,-0.06556595
SRX7058495,-0.14119441900000002
SRX7058509,0.12456984700000001
SRX2662717,-0.43424928
SRX2662718,-0.36477443400000004
SRX2662721,0.551699974
SRX2662722,-0.551699974
SRX8143226,-0.217197303
SRX8143227,0.217197303
SRX8143228,0.16857648
SRX8143229,0.496686139
ERX2456848,-0.039622181
ERX2456849,0.237850888
ERX2456850,0.7587379200000001
ERX2456851,-1.543701661
ERX2456852,-1.271382755
ERX2456853,-1.284320921
ERX2456854,0.577556874
ERX2456855,1.012549075
ERX2456856,0.977105651
ERX2456857,-0.805330461
ERX2456858,-0.680707304
ERX2456859,-1.081173838
SRX540108,-0.43997249600000005
SRX540109,0.43997249600000005
SRX540110,-1.263233728
SRX540111,-0.301912964
SRX540112,0.9847979960000001
SRX540113,1.4643716960000002
SRX540114,0.6187255890000001
SRX540115,1.189893717
SRX1737662,-0.380130389
SRX1737664,-0.279043529
SRX1737665,-0.39130064400000003
SRX1737667,0.11616356700000001
SRX1737668,-0.18107617
SRX1737670,0.064912604
SRX1516139,-0.282064232
SRX1516140,0.282064232
SRX1516141,-0.030054776000000002
SRX1516142,-0.1416801
SRX591667,0.303652193
SRX591668,-1.669270207
SRX591669,-0.49897104500000006
SRX591670,0.750032743
SRX591671,0.017709429000000002
SRX591675,-0.303652193
SRX591676,0.249967758
SRX591677,-0.007481017
SRX591678,0.049608752000000006
SRX591679,0.06368066
SRX2520351,-0.43611209700000003
SRX2520352,-0.455997574
SRX2520353,-0.5112869800000001
SRX2520354,-0.764800483
SRX2520355,0.43107188300000004
SRX2520356,0.43954728200000004
SRX2520357,0.021490508000000002
SRX2520358,-0.285948812
SRX2520359,-0.6550343750000001
SRX2520360,-1.322660108
SRX2652927,0.314773006
SRX2652931,0.9183962170000001
SRX2652933,-0.162687794
SRX2652935,0.20842733100000002
SRX2652937,-0.045739537000000004
SRX2940624,0.48728384900000005
SRX2940626,0.33425597100000004
SRX2940627,0.036592935
SRX2940628,0.38075376800000005
SRX2940629,-0.417346702
SRX3763712,0.041801443
SRX3763714,-0.041801443
SRX3763715,-0.664225704
SRX3763716,0.21386303
SRX3763717,0.38441302
ERX2259197,0.309051324
ERX2259198,-0.175763044
ERX2259199,0.34651887000000003
ERX2259200,-0.34651887000000003
SRX6976948,-0.137481282
SRX6976949,0.16784463900000002
SRX6976950,-0.030363356
SRX6976951,0.085480813
SRX6976952,0.139525838
SRX6976953,0.369591265
SRX4342817,0.637631387
SRX4342818,-0.424870326
SRX4342819,0.5443779550000001
SRX4342820,0.51807478
SRX4342821,-0.73083584
SRX4342822,0.007436086000000001
ERX2300159,-0.29301018300000004
ERX2300160,0.29301018300000004
ERX2300161,0.36159875700000005
ERX2300162,0.10926232400000001
ERX2300163,0.31607855300000004
ERX2300164,0.688986784
ERX2300165,0.07411505800000001
ERX2300166,0.005742804000000001
ERX2300167,0.023405832
ERX2300168,0.8167627780000001
ERX2300169,0.7040653170000001
ERX2300170,0.34463106600000004
ERX2068556,-0.15137044800000002
ERX2068557,-0.376000263
ERX2068558,-0.21975491100000002
ERX2068559,0.97645683
ERX2068560,-0.407791868
ERX2068561,-0.568664963
SRX6747256,0.062873999
SRX6747257,-0.065024309
SRX6747258,0.048498807000000005
SRX6747259,-0.03327356
SRX6747260,-0.013074938000000001
SRX6747265,-0.7679295780000001
SRX6747266,-0.027813369
SRX6747268,0.112730407
SRX6747269,-0.19161214000000001
SRX6747953,0.507225231
SRX6747954,-0.39370499600000003
SRX6747955,-0.11352023400000001
SRX6747957,-0.22778409
SRX6747958,-0.286599551
SRX7747527,0.037869685
SRX7747528,-0.083128486
SRX7747537,0.08272673
SRX7747538,-0.055216587000000004
SRX7747540,0.055216587000000004
ERX2813653,0.081986081
ERX2813654,-0.081986082
ERX2813656,-0.045284069
ERX2813657,-0.24565961
ERX2813658,-0.413174892
Paeru_0017,-0.19971445300000001
Paeru_0018,-0.13460692100000002
Paeru_0019,-0.613258073
Paeru_0020,-0.744403115
Paeru_0033,0.073883848
Paeru_0034,0.101250374
Paeru_0035,0.378527738
Paeru_0036,-0.030199131
Paeru_0037,-0.305345138
Paeru_0038,0.116956162
Paeru_0039,-0.992971971
Paeru_0040,-1.263783178
Paeru_0041,-0.139065135
Paeru_0042,-0.00439373
Paeru_0043,-0.664270162
Paeru_0044,-1.078814387
Paeru_0045,-0.827884928
Paeru_0046,-0.48904644700000005
Paeru_0047,0.127197494
Paeru_0048,-0.35648719700000003
Paeru_0049,-0.215764387
Paeru_0050,-0.10685403
Paeru_0051,0.095200218
Paeru_0052,-0.743658813
Paeru_0053,-0.200024475
Paeru_0056,-0.755059853
Paeru_0057,-0.61777693
Paeru_0058,-0.33017142200000005
Paeru_0059,-0.21669506100000002
Paeru_0060,-0.200611968
Paeru_0061,-0.47422199000000004
Paeru_0062,-0.619050035
Paeru_0063,-0.20255904500000002
Paeru_0064,-0.284317643
Paeru_0065,-0.121704242
Paeru_0066,0.09551010600000001
Paeru_0068,-0.597003505
Paeru_0069,-0.36221754700000003
Paeru_0070,-0.510717298
Paeru_0071,-0.24247206300000002
Paeru_0072,-0.40810017
Paeru_0073,-0.077088958
Paeru_0074,-0.239442219
Paeru_0075,-0.539581243
Paeru_0077,-0.915398382
Paeru_0106,-0.49233385300000004
Paeru_0107,-0.092393138
Paeru_0111,-0.11320962100000001
Paeru_0112,-0.278499313
Paeru_0131,-0.037099943
Paeru_0132,-0.287016123
Paeru_0133,0.276875562
Paeru_0134,0.505467587
Paeru_0135,-0.03663856
Paeru_0136,0.385292842
Paeru_0137,-0.295249921
Paeru_0138,0.383849215
Paeru_0161,-0.28782579
Paeru_0162,0.0035770100000000003
Paeru_0166,0.395202472
Paeru_0167,0.812650533
Paeru_0220,0.322181321
Paeru_0221,0.310198277
Paeru_0258,-0.10872092300000001
Paeru_0259,0.038430511
Paeru_0260,0.721157346
Paeru_0261,3.029747247
Paeru_0262,-0.671407375
Paeru_0263,-0.9414643250000001
Paeru_0264,0.9519072580000001
Paeru_0265,1.047032398
Paeru_0266,0.762434134
Paeru_0267,0.603429683
Paeru_0268,0.878832295
Paeru_0269,-0.3111711
Paeru_0270,1.353155251
Paeru_0271,0.808195537
Paeru_0282,1.120765255
Paeru_0283,1.3147982200000001
Paeru_0284,0.617469316
Paeru_0285,0.71499035
Paeru_0286,0.758940056
Paeru_0287,-0.359308391
SRX6923929,-0.6639824830000001
SRX6923930,0.18824948500000002
SRX6923932,0.300577531
SRX6923933,1.906786407
SRX6923934,-2.080809646
SRX6923935,0.17402323800000002
SRX7940213,-0.13988497
SRX7940214,0.155947539
SRX7940215,-0.016062569000000002
SRX7940216,-0.527334955
SRX7940217,-0.758158788
SRX3169722,-0.021343323
SRX3169723,0.529343531
SRX3169725,-0.082655082
SRX3169726,0.14293908700000002
SRX3169728,-0.060284005
SRX6853212,0.281435612
SRX6853213,-0.281435612
SRX6853214,0.31335729900000003
SRX6853215,0.097871891
ERX541575,0.332174425
ERX541576,-0.163227318
ERX541577,1.033009634
ERX541578,0.525572612
ERX541585,0.6958120320000001
ERX541586,0.536730857
ERX541587,-0.408413014
ERX541588,0.40841301300000005
ERX541593,-0.170684587
ERX541594,0.6970920110000001
ERX541595,0.497030342
ERX541596,1.048871449
SRX3324112,-0.157025208
SRX3324113,0.157025208
SRX3324116,-0.147025708
SRX3324117,-0.140979708
SRX7058493,-0.27478726600000003
SRX7058498,0.145341608
SRX7058499,0.039779076000000003
SRX7058500,-0.471472887
SRX7058501,-0.366084997
SRX7058502,-0.37314565600000005
SRX7058503,-0.797872808
SRX7058504,-0.007905152
SRX7058505,-0.07689043100000001
SRX7058506,-0.173788184
SRX7058508,-0.30264203700000003
SRX7058510,0.139207404
SRX7058511,0.14348501400000002
SRX7058512,-0.33020334700000004
SRX7058513,-0.26343099600000003
SRX7058514,-0.19308665900000002
SRX7058515,-0.308008491
SRX6874325,-0.013899187
SRX6874326,0.34025818300000005
SRX6874327,-0.036217939000000005
SRX6874328,-0.383388622
SRX6874329,0.093247565
SRX6874330,0.134540612
SRX6874331,-0.19989626200000002
SRX6874332,0.25421468
SRX6874333,-0.026218471
SRX6874334,-0.75210928
SRX2255950,-0.231297786
SRX2255951,-0.12855532
SRX2255954,-0.17599942100000002
SRX2255955,0.17599942100000002
