,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,11.546199999999999,0.40749977914104474,3.0,61.0,11.7599,62.0,11.8024,63.0,11.0763,,,,,,,,,,
23,Carbon Transition__GM+120,11.09125,0.027082189719444455,2.0,64.0,11.1104,65.0,11.0721,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.195366666666667,0.432921301547214,3.0,66.0,11.6043,67.0,10.7419,68.0,11.2399,,,,,,,,,,
25,Life Cycle__BT,10.95985,0.23850711729422305,2.0,69.0,11.1285,70.0,10.7912,,,,,,,,,,,,
26,Life Cycle__B36,10.598600000000001,0.04115361466505787,2.0,71.0,10.6277,72.0,10.5695,,,,,,,,,,,,
27,Life Cycle__B60,10.31605,0.12734993129169683,2.0,73.0,10.4061,74.0,10.226,,,,,,,,,,,,
28,Life Cycle__S0,11.281733333333333,0.2112686047034282,3.0,75.0,11.0831,76.0,11.2584,77.0,11.5037,,,,,,,,,,
29,Life Cycle__S1,11.2797,0.3307198663521743,3.0,78.0,11.3111,79.0,10.9344,80.0,11.5936,,,,,,,,,,
30,Life Cycle__S2,9.376733333333334,0.11935913594414711,3.0,81.0,9.2897,82.0,9.3277,83.0,9.5128,,,,,,,,,,
31,Life Cycle__S3,9.647400000000001,0.034082546853191294,2.0,84.0,9.6715,85.0,9.6233,,,,,,,,,,,,
32,Life Cycle__S4,11.323633333333333,0.47253831943381425,3.0,86.0,11.4994,87.0,11.6831,88.0,10.7884,,,,,,,,,,
33,Life Cycle__S5,12.047466666666667,0.14499352859122205,3.0,89.0,11.8943,90.0,12.1826,91.0,12.0655,,,,,,,,,,
34,Life Cycle__S6,11.665925,0.31201332732524634,8.0,92.0,11.3901,93.0,11.8136,94.0,11.393,95.0,11.4642,96.0,11.4114,97.0,11.6516,98.0,11.9933,99.0,12.2102
35,Life Cycle__S7,11.646433333333333,0.16323670951514932,3.0,100.0,11.6594,101.0,11.4771,102.0,11.8028,,,,,,,,,,
36,Life Cycle__S8,11.22795,0.12565287501685057,2.0,103.0,11.1391,104.0,11.3168,,,,,,,,,,,,
37,Life Cycle__G135,12.47785,1.1774035013537196,2.0,105.0,13.3104,106.0,11.6453,,,,,,,,,,,,
38,Life Cycle__G150,12.9313,0.3609380694800699,3.0,107.0,12.5165,108.0,13.1738,109.0,13.1036,,,,,,,,,,
39,Life Cycle__G180,12.993699999999999,0.7217632368027627,3.0,110.0,13.1096,111.0,13.6505,112.0,12.220999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7454,,1.0,113.0,10.7454,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7131,,1.0,114.0,10.7131,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5509,,1.0,115.0,10.5509,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3592,,1.0,116.0,10.3592,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8696,,1.0,117.0,9.8696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9353,,1.0,118.0,9.9353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8317,,1.0,119.0,9.8317,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.887,,1.0,120.0,9.887,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3847,,1.0,121.0,8.3847,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.347000000000001,,1.0,122.0,8.347000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2929,,1.0,123.0,8.2929,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3753,,1.0,124.0,8.3753,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7492,,1.0,125.0,8.7492,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4531,,1.0,126.0,8.4531,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8764,,1.0,127.0,8.8764,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8027,,1.0,128.0,8.8027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7904,,1.0,129.0,8.7904,,,,,,,,,,,,,,
57,LB__LBexp,12.294666666666666,0.4267492979880966,3.0,130.0,12.7526,131.0,12.2233,132.0,11.9081,,,,,,,,,,
58,LB__LBtran,10.4773,0.6060111220101491,3.0,133.0,9.7879,134.0,10.7181,135.0,10.9259,,,,,,,,,,
59,LB__LBstat,9.1574,0.21501597615061033,3.0,136.0,9.3867,137.0,8.9603,138.0,9.1252,,,,,,,,,,
60,LB__LBGexp,12.824066666666667,0.23237539313217653,3.0,139.0,12.8421,140.0,12.5832,141.0,13.0469,,,,,,,,,,
61,LB__LBGtran,11.6037,0.6938131737002412,2.0,142.0,11.1131,143.0,12.0943,,,,,,,,,,,,
62,LB__LBGstat,10.710833333333333,0.4444526671461582,3.0,144.0,11.2223,145.0,10.4917,146.0,10.4185,,,,,,,,,,
63,Stress Time Course__Mt0,12.76145,0.22648630201405087,2.0,147.0,12.9216,148.0,12.6013,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.192133333333333,1.2572231875579347,3.0,149.0,11.4483,150.0,13.6437,151.0,11.4844,,,,,,,,,,
65,Stress Time Course__M0t90,8.802066666666667,0.48541922431372003,3.0,152.0,8.2957,153.0,9.2634,154.0,8.8471,,,,,,,,,,
66,Stress Time Course__M40t45,11.148066666666667,0.8837967545388105,3.0,155.0,11.3893,156.0,10.1687,157.0,11.8862,,,,,,,,,,
67,Stress Time Course__M40t90,9.318600000000002,0.5628162133414427,3.0,158.0,8.6714,159.0,9.5911,160.0,9.6933,,,,,,,,,,
68,Stress Time Course__dia0,12.937899999999999,0.6339049534433379,3.0,161.0,12.3256,162.0,12.8967,163.0,13.5914,,,,,,,,,,
69,Stress Time Course__dia5,13.112133333333333,0.5739524748037366,3.0,164.0,12.5078,165.0,13.1787,166.0,13.6499,,,,,,,,,,
70,Stress Time Course__dia15,14.9843,0.818559154856874,3.0,167.0,15.3503,168.0,15.556,169.0,14.0466,,,,,,,,,,
71,Stress Time Course__C30,12.17935,0.2764080407658216,2.0,170.0,11.9839,171.0,12.3748,,,,,,,,,,,,
72,Stress Time Course__C90,11.139949999999999,0.33481506089182994,2.0,172.0,10.9032,173.0,11.3767,,,,,,,,,,,,
73,Stress Time Course__SMM,10.578366666666666,0.062334286980226895,3.0,174.0,10.6075,175.0,10.5068,176.0,10.6208,,,,,,,,,,
74,Stress Time Course__Salt,11.135766666666667,0.054727354525258905,3.0,177.0,11.1981,178.0,11.1136,179.0,11.0956,,,,,,,,,,
75,Supplement__M+G,11.0631,0.09547795557090606,3.0,180.0,11.0729,181.0,10.9631,182.0,11.1533,,,,,,,,,,
76,Supplement__Glu,11.393500000000001,0.07911592759994646,3.0,183.0,11.3506,184.0,11.3451,185.0,11.4848,,,,,,,,,,
77,Supplement__Fru,11.350933333333332,0.58143839169196,3.0,186.0,12.0223,187.0,11.0198,188.0,11.0107,,,,,,,,,,
78,Supplement__Mal,11.127166666666668,0.27941297989415786,3.0,189.0,11.0807,190.0,10.8739,191.0,11.4269,,,,,,,,,,
79,Supplement__G+S,10.477,0.08499423509862339,2.0,192.0,10.4169,193.0,10.5371,,,,,,,,,,,,
80,Supplement__Pyr,9.929733333333333,0.33042464092941626,3.0,194.0,9.5833,195.0,10.2414,196.0,9.9645,,,,,,,,,,
81,Supplement__Gly,10.9321,0.6154628583432145,3.0,197.0,11.0244,198.0,11.4962,199.0,10.2757,,,,,,,,,,
82,Supplement__Glucon,10.324666666666666,0.3991832202552266,3.0,200.0,10.137,201.0,10.7831,202.0,10.0539,,,,,,,,,,
83,Biofilm__BI,10.734200000000001,0.22387000692366046,2.0,203.0,10.5759,204.0,10.8925,,,,,,,,,,,,
84,Biofilm__BC,9.7153,0.23500926222881804,4.0,205.0,9.8412,206.0,9.5685,207.0,9.9788,208.0,9.4727,,,,,,,,
85,Biofilm__Sw,11.16375,0.3492400392280358,2.0,209.0,10.9168,210.0,11.4107,,,,,,,,,,,,
86,Stressors__BMM,12.311,0.19036092035919577,3.0,211.0,12.4526,212.0,12.0946,213.0,12.3858,,,,,,,,,,
87,Stressors__Heat,13.239333333333335,0.3019684806951436,3.0,214.0,13.2491,215.0,13.5363,216.0,12.9326,,,,,,,,,,
88,Stressors__Cold,10.830333333333334,0.4562272496611025,3.0,217.0,11.3007,218.0,10.8006,219.0,10.3897,,,,,,,,,,
89,Stressors__Etha,10.989366666666667,0.3395547722140464,3.0,220.0,10.9297,221.0,10.6836,222.0,11.3548,,,,,,,,,,
90,Stressors__SMMPr,10.727933333333333,0.10515442612336107,3.0,223.0,10.8142,224.0,10.7588,225.0,10.6108,,,,,,,,,,
91,Stressors__HiTm,11.070466666666666,0.38167223285606405,3.0,226.0,11.3438,227.0,10.6344,228.0,11.2332,,,,,,,,,,
92,Stressors__LoTm,10.259933333333333,0.15029997782213186,3.0,229.0,10.2451,230.0,10.4171,231.0,10.1176,,,,,,,,,,
93,Stressors__HiOs,10.251866666666666,0.17763359291905764,3.0,232.0,10.3506,233.0,10.0468,234.0,10.3582,,,,,,,,,,
94,Stressors__Oxctl,13.0966,0.20127029090255738,3.0,235.0,12.9042,236.0,13.0799,237.0,13.3057,,,,,,,,,,
95,Stressors__Diami,15.151366666666666,0.31532042961618206,3.0,238.0,14.8525,239.0,15.1207,240.0,15.4809,,,,,,,,,,
96,Stressors__Paraq,13.307833333333333,0.9813643835667426,3.0,241.0,13.8409,242.0,13.9073,243.0,12.1753,,,,,,,,,,
97,Stressors__H2O2,14.833366666666668,0.21941607355281242,3.0,244.0,14.6331,245.0,14.7991,246.0,15.0679,,,,,,,,,,
98,Stressors__HPh,12.662966666666668,0.20360270954320206,3.0,247.0,12.8324,248.0,12.4371,249.0,12.7194,,,,,,,,,,
99,Stressors__LPh,13.390300000000002,0.27445351154612657,3.0,250.0,13.4052,251.0,13.657,252.0,13.1087,,,,,,,,,,
100,Stressors__LPhT,12.607433333333333,0.1608430705169896,3.0,253.0,12.5035,254.0,12.5261,255.0,12.7927,,,,,,,,,,
101,Stressors__aero,11.758533333333334,0.8277229025062274,3.0,256.0,12.4235,257.0,10.8315,258.0,12.0206,,,,,,,,,,
102,Stressors__nit,11.353900000000001,0.2601500144147596,3.0,259.0,11.5316,260.0,11.4748,261.0,11.0553,,,,,,,,,,
103,Stressors__ferm,11.2027,0.36894041524343796,3.0,262.0,11.2196,263.0,10.8256,264.0,11.5629,,,,,,,,,,
