,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08496003785396765,3.0,0.0,-0.0640807462,2.0,-0.0322904244,4.0,0.0963711706,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3163394178,0.05973812669626758,3.0,1.0,-0.3070138304,3.0,-0.2618125262,5.0,-0.38019189680000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6108713493,0.1675940603838711,4.0,6.0,-0.4997223102,20.0,-0.5263499732,40.0,-0.8597394666,63.0,-0.5576736472,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4706311894,0.11034641461576945,4.0,7.0,-0.6109445202,33.0,-0.5054261156000001,81.0,-0.3708495278,82.0,-0.395304594,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.80703888645,0.14700475890441686,4.0,8.0,-1.7925426953999999,51.0,-1.7842454849,65.0,-2.0037374132,76.0,-1.6476299523,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5908717109333335,0.3380427643412198,3.0,9.0,-1.9068103811000001,22.0,-1.631421841,49.0,-1.2343829107,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26361750365000003,0.11303885307940904,2.0,10.0,-0.18368696410000002,26.0,-0.3435480432,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5860271202,0.22324545521706968,3.0,11.0,-1.6806123166,54.0,-1.7464091804000001,83.0,-1.3310598636,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.973387340225,0.11160681582381674,4.0,12.0,-1.9933379744000002,48.0,-1.9489600205,64.0,-2.1104654062,78.0,-1.8407859598,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.199405998925,0.08907559773219227,4.0,13.0,-0.2685225375,38.0,-0.2830081177,67.0,-0.1367485317,72.0,-0.1093448088,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6541940852333333,0.09120778688292963,3.0,14.0,-0.7592063316000001,41.0,-0.6086292496,85.0,-0.5947466745000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5470642962,0.06287638809123773,4.0,15.0,-0.5554812609,52.0,-0.6327389774000001,71.0,-0.5033878449,80.0,-0.49664910160000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0697952271666664,0.06538925186435625,3.0,16.0,-2.0922726661,53.0,-2.1209810847,77.0,-1.9961319307,,,,,,,,,,,,,,,,,,,,,,
