,PSPTO_3705
SRX1828913,-0.0640807462
SRX1828914,-0.3070138304
SRX1828915,-0.0322904244
SRX1828916,-0.2618125262
SRX1828917,0.0963711706
SRX1828918,-0.38019189680000004
SRX3983989,-0.4997223102
SRX3983990,-0.6109445202
SRX3983993,-1.7925426953999999
SRX3983994,-1.9068103811000001
SRX3983995,-0.18368696410000002
SRX3983996,-1.6806123166
SRX3983997,-1.9933379744000002
SRX3983998,-0.2685225375
SRX3983999,-0.7592063316000001
SRX3984000,-0.5554812609
SRX3984001,-2.0922726661
SRX3984002,-2.1828215196
SRX3984003,-1.4156345998
SRX3984004,-0.22337905190000001
SRX3984005,-0.5263499732
SRX3984006,-1.4242376413
SRX3984007,-1.631421841
SRX3984008,-0.4871483478
SRX3984009,-0.2123111483
SRX3984010,-1.9751692545
SRX3984011,-0.3435480432
SRX3984012,-0.0972281262
SRX3984013,-0.4055733911
SRX3984014,0.0040660408
SRX3984015,-1.2769363469
SRX3984016,0.07521422330000001
SRX3984017,-2.0554160556
SRX3984019,-0.5054261156000001
SRX3984020,-1.7480537011
SRX3984021,-1.8649765092
SRX3984022,-2.0096669607
SRX3984023,-0.0319286442
SRX3984024,-0.2830081177
SRX3984025,-0.6471418458
SRX3984026,-0.8597394666
SRX3984027,-0.6086292496
SRX3984028,-0.5020593996
SRX3984029,-0.6061761617
SRX3984031,-2.087974062
SRX3984032,-2.123906126
SRX3984034,-0.0051443572000000005
SRX3984035,-2.1180107461
SRX3984036,-1.9489600205
SRX3984037,-1.2343829107
SRX3984038,-2.35245767
SRX3984039,-1.7842454849
SRX3984040,-0.6327389774000001
SRX3984041,-2.1209810847
SRX3984042,-1.7464091804000001
SRX3984043,-1.8319578525
SRX3984045,-0.2330035812
SRX3984046,-0.0446331643
SRX3984047,-1.7625110576
SRX3984048,-1.2923566388
SRX3984049,-1.1892859704
SRX3984050,-1.4524315018
SRX3984051,-1.7962707489
SRX3984052,-0.5576736472
SRX3984056,-2.1104654062
SRX3984057,-2.0037374132
SRX3984058,-2.3259025938
SRX3984059,-0.1367485317
SRX3984061,-0.10054992700000001
SRX3984062,-0.1219480836
SRX3984063,-0.6766935929
SRX3984064,-0.5033878449
SRX3984065,-0.1093448088
SRX3984066,-0.2205773667
SRX3984067,-0.3197362065
SRX3984068,0.0761245175
SRX3984069,-1.6476299523
SRX3984070,-1.9961319307
SRX3984071,-1.8407859598
SRX3984073,-0.4599497186
SRX3984074,-0.49664910160000003
SRX3984077,-0.3708495278
SRX3984078,-0.395304594
SRX3984079,-1.3310598636
SRX3984080,0.0817061657
SRX3984082,-0.5947466745000001
SRX3984084,-2.1709690304
SRX6997963,0.4189962957
SRX6997964,0.2649088672
SRX6997965,0.22567516740000002
SRX6997967,-0.1438927793
SRX6997968,-0.33151711580000004
SRX6997969,-0.19408064730000002
SRX6997971,-0.2751035164
SRX6997972,-0.6910901767000001
SRX6997973,-0.4140728602
SRX3159100,-0.004906595000000001
SRX3159101,0.0406613544
SRX3159102,0.0509512342
SRX3159103,-0.0867059936
SRX3159000,0.0895773529
SRX3159001,0.24617261680000002
SRX3159002,-0.14931751440000002
SRX3159003,-0.1208561672
SRX3159004,0.17911341050000001
SRX3159005,0.22446281410000002
SRX3159006,0.3847338602
SRX3159007,0.1248950115
SRX3159008,0.3909796005
SRX3159009,0.058128387100000005
SRX3159010,0.534695664
SRX3159012,0.1413705935
SRX3159013,0.2720660476
SRX3159014,-0.0689192086
SRX3159015,-0.10778751160000001
SRX3159016,-0.1313334489
SRX3159017,0.22603440830000002
SRX3159018,-0.327404756
SRX3159019,0.09110265320000001
SRX3159020,-0.0353047494
SRX3159021,-0.2206559196
SRX3159022,-0.116682355
SRX3159023,-0.2301413602
SRX3159024,-0.22945831120000001
SRX3159025,0.2043299811
SRX3159026,-0.628694665
SRX3159027,-0.1131453693
SRX3159028,-0.18268727110000002
SRX3159029,-0.2914914274
SRX3159030,0.2165958546
SRX3159034,-0.062290326300000004
SRX3159036,-0.061236388
SRX3159037,0.0088849338
SRX3159041,-0.2575114566
SRX3159042,0.1304699101
SRX3159043,0.018196699
SRX3159045,-0.060624543
SRX3159047,-0.4155931422
SRX3159048,-0.3223578091
SRX3159049,0.2597351484
SRX3159050,0.006449573300000001
SRX3159051,0.14226312200000002
SRX3159052,-0.3948166649
SRX3159053,-0.1244509049
SRX3159054,-0.067608028
SRX3159055,-0.5212591871
SRX3159056,0.0492647819
SRX3159057,-0.1419446617
SRX3159058,0.1424080177
SRX3159060,0.5869269616
SRX3159061,-0.1256753877
SRX3159062,0.12865678020000001
SRX3159063,0.0637209948
SRX3159066,0.0254306639
SRX3159069,0.5347718801
SRX3159070,-0.3215624042
SRX3159071,-0.25899148250000004
SRX3159073,0.0458932281
SRX3159074,0.3103185817
SRX3159075,-0.06415546450000001
SRX3159076,0.2848488192
SRX3159080,0.071097879
SRX3159082,0.2052626753
SRX3159083,-0.4195567344
SRX3159086,-0.0625953496
SRX3159087,0.39018210680000004
SRX3159088,-0.2099435571
SRX3159089,0.2612187783
SRX3159090,-0.1320147428
SRX3159091,-0.0189125312
SRX3159092,0.4356885773
SRX3159093,0.3476181913
SRX3159094,-0.2537113809
SRX3159095,-0.2331982903
SRX3159096,0.3096451201
SRX3159097,0.3919651138
SRX3159098,-0.8832108036
SRX3159099,0.41874570380000004
SRX3158988,0.41317593620000004
SRX3158989,0.86975511
SRX3158990,0.7656375116
SRX3158991,0.8709079779000001
SRX3158992,-0.2119244855
SRX3158996,-0.2012514507
SRX3644656,0.06790986190000001
SRX3644657,-0.06709135940000001
SRX3644658,-0.0008185025
SRX3644659,-0.061004701800000005
SRX3644660,-0.30404378390000003
SRX3644661,-0.5747820676000001
SRX3644662,-0.907038832
SRX3644663,-0.3066347501
SRX3644664,-0.6814375166000001
SRX3644665,-0.2462536273
SRX3644666,-0.013342961700000001
SRX3644667,-0.1309289475
SRX3644668,-0.9550133304
SRX3644669,-0.7738736664
SRX3644670,-0.7229886749000001
SRX3644671,-0.3745981694
SRX3644672,0.0380642703
SRX3644673,-0.11918629030000001
