k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,True,0.1315257127064143,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
182,Fatty Acid,False,-0.0554389235157553,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
67,RpoE,False,0.0437571290027001,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
131,efeU Activation,False,-0.0410459740259418,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
197,CCK-PGI Del,False,-0.035518864077503,,Unknown,Unknown
89,UC-6,False,0.0354987093789581,,Unknown,Unknown
145,ppGpp,False,0.0322766877520982,ppGpp,Stringent response,Global Stress
133,malE OE,False,0.0310083799039213,,Accounts for malE plasmid overexpression,Carbon Metabolism
79,Isc System,False,0.0296596053446657,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
36,cydB/appC KO,False,0.0287478975441782,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
75,yceO,False,-0.0274948697322701,,Unknown,Unknown
42,Biotin,False,0.02743910460524,BirA,Biotin biosynthesis,Cofactor Metabolism
151,IS5,False,0.0272716720169086,,IS5 transcripts,Unknown
186,Glutarate,False,0.0268476041958194,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0249369154222126,,Unknown,Unknown
176,Suf System,False,-0.0243345948326697,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
57,ypaB,False,0.023626959968931,,Unknown,Unknown
76,Potassium,False,0.0233754080187822,KdpE,Potassium sensing and transport,Metal Homeostasis
59,Magnesium,False,-0.0232805742912765,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.023187828490611,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
33,Curli-2,False,-0.0224816146748164,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
3,OxyR,False,0.0221778312753099,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
141,ROS TALE Del-2,False,-0.022039479858105,,Unknown,Unknown
72,Galactose,False,0.0217956703692855,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0214603508054959,,Unknown,Unknown
15,ldrC,False,-0.0213893762963752,,Unknown,Unknown
147,PAL 26 Del,False,-0.0190605211564567,,Unknown,Unknown
48,Cytochrome c,False,0.0178324996713,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
0,Sugar Diacid,False,0.017523358398827,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
20,Glycerol,False,0.0174897778203684,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0171646518577577,,Multidrug/spermidine efflux pump,Resistance
177,PlaR,False,0.017122016673886,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0171017202709437,,Unknown,Unknown
185,gcvB,False,-0.0168577426268886,gcvB,Amino acid transport,Amino Acid Metabolism
161,PAL Amp,False,-0.0165852820959226,,Unknown,Unknown
117,Fnr-3,False,0.0165108429879032,Fnr,Anaerobic growth,Energy Metabolism
140,ytiC,False,0.0163122447107588,,Unknown,Unknown
68,Cellulose,False,0.0161505342226715,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
115,YgbI,False,-0.0161455471333776,YgbI,Tartrate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0161312377894368,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
61,glrR KO,False,0.0161295452914835,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
16,Ferric Citrate,False,0.015660296176829,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
97,Curli-1,False,0.0154728968040091,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
194,tpiA KO,False,-0.0154672964095292,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
19,Sorbitol,False,0.0149934659388942,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
32,CpxR,False,0.0148199693748676,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
168,ydfB,False,-0.0148195679420037,,Unknown,Unknown
103,Tryptophan,False,0.0144160742473464,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0140951663551554,YjfJ,Putative heat responsive regulon,Temperature Shock
40,IS1,False,0.0140349786671207,,IS1 transcripts,Unknown
116,Lysine/T2SS,False,-0.0140340544772444,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0140046604601645,,Unknown,Unknown
88,Nitrogen,False,-0.0138832357391855,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
120,yoaI,False,-0.0136593615721812,,Unknown,Unknown
93,yneP,False,-0.0136247587187027,,Unknown,Unknown
169,NrdR,False,-0.0135395487570783,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
164,minicoli KOs,False,0.0134780296965763,,Deletions from minicoli strain,Genome Reduction
167,UC-2,False,0.0130190664767322,,Unknown,Unknown
196,Glyoxylate,False,-0.012911614600604,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
189,UC-7,False,0.0126718985676582,,Unknown,Unknown
112,pts ALE,False,0.0123624533211847,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
162,Propionate,False,-0.012358306899794,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
83,yafF,False,-0.0122069346003779,,Unknown,Unknown
152,NtrC-3,False,0.0122038046510091,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
125,Membrane,False,-0.0121824714004493,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
91,NDH-1,False,0.0121742068680181,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
130,ldrD,False,-0.0121690655669015,,Unknown,Unknown
71,ymgI,False,-0.0121218155965784,,Unknown,Unknown
137,Phosphate-2,False,0.0121103007835543,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
27,ydaG,False,0.0120287105801864,,Unknown,Unknown
38,EvgA,False,-0.0119582786966427,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
121,Gluconate,False,0.0119010727272042,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
81,crp KO-1,False,0.01188313079412,,crp KO and compensatory regulatory changes,Carbon Metabolism
64,Zinc-2,False,-0.0118597937516276,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
17,Zinc-1,False,-0.011699570383318,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
52,lsrB KO,False,-0.0114295511660388,,lsrB KO and compensatory regulatory changes,Quorum Sensing
155,YmfT,False,-0.011398367101932,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
184,pts KO,False,0.0113691977380013,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,0.0112828471356481,,Putative oxidoreductase components,Redox Stress
