k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,True,0.1159345796561088,XylR,,Misc Metabolism
32,UV-related,True,0.05159569219167227,,,Stress Response
14,Phenylacetate,False,0.06714336427865157,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.032152433213003616,,,Other Functional
31,TCA-BCAA,False,-0.02859590044741628,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.027449394578427624,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,0.016868952136054355,,,Vitamin B
40,single_gene_4,False,-0.016316499630842973,,,Uncharacterized
4,Riboflavin,False,0.016261237495511185,,,Vitamin B
36,Quinolinate,False,0.0155265903960316,,,Other Functional
22,unchar-1,False,0.015372298600797573,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.013207672687639328,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.013150357083502512,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.011459414880200651,YtrA,,Other Functional
25,Cobalamin,False,0.010949117762602463,,,Vitamin B
38,Ammonium-Uptake,False,-0.010737297495929695,,,Other Functional
10,Purine,False,-0.010297194108121736,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.00944395052434776,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.008700224007330256,,,Stress Response
7,carbon-fixation,False,-0.00762550257166873,,,Misc Metabolism
15,single_gene_1,False,0.007401867345635886,,,Uncharacterized
27,ArnRAB,False,0.007313473243154071,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,0.007287746300342339,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.006282610225869939,,,Other Functional
0,pseudogene,False,-0.006198866804098271,,,Genomic
42,unchar-3,False,0.005611863284531411,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0055345610535463005,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.005471426088715807,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,0.005326909405066888,,,Stress Response
9,HMG-CoA,False,0.005176505598693074,,,Misc Metabolism
17,translation-1,False,0.004508110927942546,,,Other Functional
26,4-HPA,False,-0.0039741065994885905,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.00299536249604596,,,Uncharacterized
13,LysM,False,-0.002907418559364167,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0028631268342618602,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.00245754342290868,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.002379783263561133,,Replication and Cell Division,Other Functional
29,FadR,False,-0.0020868378421026517,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,-0.0019672979055559,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.0017169227275839625,,,Uncharacterized
5,niacin-transport,False,-0.000946902477990126,,,Vitamin B
35,translation-related,False,-0.0008360291702534013,,,Other Functional
3,fatty-acid-related,False,0.00033225187565322635,,,Misc Metabolism
39,carotenoid,False,0.0003052606165161185,,,Other Functional
28,single_gene_3,False,0.00023597765281406334,,,Uncharacterized
