,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1681427524998279,2.0,0.0,-0.1188948804999992,1.0,0.11889488050000008,,,,,,,,
1,fur__wt_dpd,-0.5864588224999994,0.255236995036519,2.0,2.0,-0.7669386324999992,3.0,-0.4059790124999996,,,,,,,,
2,fur__wt_fe,0.019133606500000507,0.10498532891373182,2.0,4.0,0.0933694445000004,5.0,-0.055102231499999384,,,,,,,,
3,fur__delfur_dpd,-0.7326862924999995,0.3628402807415774,2.0,6.0,-0.4761194694999995,7.0,-0.9892531154999996,,,,,,,,
4,fur__delfur_fe2,-0.09942002150000029,0.11496799233573199,2.0,8.0,-0.1807146684999994,9.0,-0.018125374500001182,,,,,,,,
5,acid__wt_ph5,-0.14515962349999967,0.11242939979531442,2.0,10.0,-0.22465921449999995,11.0,-0.06566003249999941,,,,,,,,
6,acid__delgadx_ph5,-0.3648167574999994,,1.0,12.0,-0.3648167574999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.2804673979999994,0.28783459431469544,2.0,13.0,-0.4839971914999994,14.0,-0.07693760449999942,,,,,,,,
8,acid__delgade_ph5,0.1517813125000007,0.48889798853279187,2.0,15.0,-0.19392177049999934,16.0,0.4974843955000008,,,,,,,,
9,oxidative__wt_pq,-0.35751766799999984,0.16917861867943254,2.0,17.0,-0.4771450164999997,18.0,-0.23789031949999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.4318201439999996,0.12171005962576843,2.0,19.0,-0.5178821524999995,20.0,-0.3457581354999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.2279295889999997,0.02976559702154416,2.0,21.0,-0.20688213349999973,22.0,-0.2489770444999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.20169626649999975,0.14559588698505127,2.0,23.0,-0.0987444274999998,24.0,-0.3046481054999997,,,,,,,,
13,nac_ntrc__wt_csn,0.20936879600000058,0.02077936301974646,2.0,25.0,0.19467556750000087,26.0,0.22406202450000026,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13625782749999993,0.2736360450048545,2.0,27.0,0.05723207549999997,28.0,-0.32974773049999984,,,,,,,,
15,nac_ntrc__wt_gln,0.08714481600000035,0.3215173005673971,2.0,29.0,0.31449187950000024,30.0,-0.14020224749999954,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3617037330000006,0.1799445202413233,2.0,31.0,0.2344637425000009,32.0,0.4889437235000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0852037840000004,0.04501873881987597,2.0,33.0,0.05337072850000002,34.0,0.11703683950000075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14403151199999956,0.25959272967511504,2.0,35.0,0.0395282675000006,36.0,-0.3275912914999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18650005200000042,0.3486930829403996,2.0,37.0,-0.060063191499999384,38.0,0.4330632955000002,,,,,,,,
20,misc__wt_no_te,0.09028611150000065,0.06061471780553116,2.0,39.0,0.0474250335000006,40.0,0.1331471895000007,,,,,,,,
