k,name,in_iM,gene_weight,regulator,function,category
104,FHL,False,0.0349088217278764,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
70,Salicylic Acid,False,0.0342543340729784,,Salicylic acid efflux,Redox Stress
192,crp KO-2,False,-0.0301100728056898,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
65,NRZ,False,-0.0269157174865355,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
118,ythA,False,0.025805481898153,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0256742980412882,,cyoB/ndh/nuoB KOs,Energy Metabolism
112,pts ALE,False,0.0255932666147142,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0255208143404671,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0239629978680023,,Regulatory changes under high temperature,Unknown
7,Sialic Acid,False,-0.0237613544599339,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
105,Glycine,False,0.0227164766736695,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
164,minicoli KOs,False,0.022203285987892,,Deletions from minicoli strain,Genome Reduction
171,cyoB/ndh/nuoB KO-1,False,-0.0220764358559245,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
79,Isc System,False,-0.0212623603264037,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
47,Biofilm,False,-0.0196723830840217,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
138,Leucine,False,-0.0179653907535689,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0174811635159566,,Unknown,Unknown
10,Nucleotide Stress,False,0.0165549938658431,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
122,UC-9,False,0.0157947050555471,,Unknown,Unknown
72,Galactose,False,0.0157350666573354,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0152700326565182,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
142,UC-5,False,0.0149557980375539,,Unknown,Unknown
56,Sulfate,False,-0.014829221775759,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
168,ydfB,False,0.0146986042223666,,Unknown,Unknown
52,lsrB KO,False,-0.0145436721461459,,lsrB KO and compensatory regulatory changes,Quorum Sensing
153,arcA/luxS KO,False,-0.0145404501335372,,arcA KO,Energy Metabolism
124,Thr/Ser-2,False,0.0144147363220416,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
100,Molybdenum,False,-0.013973429219426,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
59,Magnesium,False,-0.0138776688931872,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
151,IS5,False,-0.0136592366037584,,IS5 transcripts,Unknown
157,Microaerobic,False,-0.0135387503448435,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
181,GadX,False,-0.0133436966943137,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
120,yoaI,False,0.0132834939605448,,Unknown,Unknown
178,NO Stress,False,0.0132626049748567,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
6,Glutamine,False,-0.0130181608668955,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
156,Fnr-2,False,0.0129529655003118,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
117,Fnr-3,False,-0.0129409700571194,Fnr,Anaerobic growth,Energy Metabolism
198,Acetate,False,-0.0127237661199003,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
91,NDH-1,False,0.0125409181161148,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
63,Pyrimidine,False,-0.0124188196261405,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
189,UC-7,False,0.012331095199478,,Unknown,Unknown
93,yneP,False,0.0122896256243996,,Unknown,Unknown
129,Pyruvate-1,False,-0.0117064572055826,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
113,FDH-O,False,0.0116949687660731,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
