,b1308
SRX1125282,-0.047751405600000005
SRX1125283,0.14238390650000002
SRX1125284,0.0900606196
SRX1125285,0.1118506855
SRX1125286,0.0638434192
SRX1125287,-0.15960906190000002
SRX1125288,-0.2579836063
SRX1125289,-0.30650643050000004
SRX1125290,-0.47996980300000003
SRX1125291,-0.3107049904
SRX1125292,-0.3368591885
SRX1125293,-0.3482908732
SRX1125294,0.3057350119
SRX1125295,0.1380298594
SRX1125296,0.1050916279
SRX1125297,0.1803341111
SRX1125298,0.1551148914
SRX1125299,-0.19819338290000002
SRX5694250,0.1266860219
SRX5694251,-0.22769569520000002
SRX5694252,0.1003825032
SRX5694253,0.674828309
SRX5694254,0.9238897333
SRX5694255,-1.3288813134
SRX5694256,-0.9286682399
SRX5694257,0.0043930942
SRX5694258,0.6505560111
SRX5694259,-3.4595241954000002
SRX5694260,-0.3714735541
SRX5694261,-2.2415708892
SRX5694262,-0.6988325550000001
SRX5694263,-0.41425622230000003
SRX5694264,-0.3150130097
SRX5694265,-0.49789140410000005
SRX5694267,0.7438694490000001
SRX5694268,-0.9731683361000001
SRX5694269,-0.16949712220000002
SRX5694271,0.20777096590000002
SRX5694273,-3.734159902
SRX5694274,0.1119175318
SRX5694275,-2.7161996675
SRX5694276,-2.4758537153
SRX5694277,-1.4804100550000001
SRX5694278,-1.4344225777
SRX5694279,-0.20296745630000002
SRX5694280,-2.4021845952
SRX5694281,-0.2587346313
SRX5694282,1.1485780729
SRX5694283,-0.5484094762
SRX5694284,-1.8618249141
SRX5694285,-1.9563167967
SRX5694286,-1.9365861067
SRX5694287,-1.5904211097
SRX5694288,0.0361639137
SRX5694289,0.5805216895
SRX5694290,-0.3136281348
SRX5694291,-1.2026926173
SRX5694292,-0.2335160692
SRX5694293,0.29042622900000004
SRX5694294,0.8216587747
SRX5694295,-2.6006614012
SRX5694296,0.5993507529000001
SRX5694297,-0.319659114
SRX5694298,-0.7550972504
SRX5694299,0.0171392866
SRX5694300,-0.32954067810000004
SRX5694301,-0.42721852060000004
SRX5694302,-0.4860937664
SRX5694303,-0.4162420932
SRX5694304,-0.8586993735
SRX5694305,-0.2957889494
SRX5694306,-0.5976681119
SRX5694307,1.0379760945
SRX5694308,-0.1037103679
SRX5694309,-3.092481283
SRX5694310,0.0468946742
SRX5694311,-3.0585338016
SRX5694312,-0.8939920763
SRX5694313,-3.1552410641
SRX5694315,-0.8113488143
SRX5694317,-0.6125796488
SRX5694319,-0.13455472640000002
SRX5694320,-1.4463798863
SRX5694321,-0.3391832427
SRX5694322,0.7587993826
SRX5694323,-0.2097628872
SRX5694324,1.6674171501
SRX5694325,0.3387005174
SRX5694326,-0.5523335158
SRX5694327,0.1685005716
SRX5694328,-0.0739381227
SRX5694329,0.7380787771
SRX5694330,-1.7533881496000001
SRX5694331,0.156656083
SRX5694332,-0.6426132045
SRX5694334,-0.8699506478
SRX5694335,0.4817265765
SRX5694336,-2.6772418455
SRX5694337,-1.253032616
SRX5694338,-1.0674182398
SRX5694339,-0.0726574034
SRX5694340,-1.6120569997
SRX5694341,-1.2253271893
SRX5694342,-0.9182767390000001
SRX5694343,0.2601055934
SRX5694344,0.923950488
SRX5694345,0.2012041303
SRX5694346,-0.034155835600000004
SRX5694347,0.7153333168
SRX5694348,-1.8194836816
SRX5694349,-1.9032136333
SRX5694350,-0.2762614974
SRX5694351,0.602244679
SRX5694352,1.1427529662
SRX5694353,0.2128130879
SRX5694354,-1.2810064068
SRX5694356,0.1748364377
SRX5694357,-1.1474489593000001
SRX5694358,-1.3947178245
SRX5694359,-2.4656185154
SRX5694360,-1.874760527
SRX5694361,0.5846142774
SRX5694362,0.1223896478
SRX5694363,0.058931088400000005
SRX5694364,-3.5303047475
SRX5694365,0.1362619595
SRX5694366,-0.35329314970000003
SRX5694367,0.786402323
SRX5694368,-0.6978789867
SRX5694369,0.1498476618
SRX5694370,-1.4625498982
SRX5694371,-2.7260494257
SRX5694372,-2.1823319304
SRX5694373,0.0155066293
SRX5694374,-2.0882842947
SRX5694375,-0.2956612862
SRX5694376,-0.0584816239
SRX5694377,-2.3104672091
SRX5694378,-1.9991717958000002
SRX5694379,-1.3061094748
SRX5694380,-0.2648601496
SRX5694381,-1.3110298859
SRX5694382,0.0060802079000000005
SRX5694383,-0.7671975532
SRX5694384,0.1691395711
SRX5694385,-0.32877115560000003
SRX5694386,-2.6235978319
SRX5694387,-0.3043472115
SRX5694388,1.7140133659
SRX5694389,-1.8247214555
SRX5694390,-0.8106262903
SRX5694391,-0.4279419318
SRX5694392,-0.7664060266
SRX5694393,0.1499201045
SRX5694394,-0.9441129332
SRX5694395,0.0184764148
SRX5694396,0.7191969049
SRX5694397,-2.4873988845
SRX5694398,-2.4731973736
SRX5694399,0.8614555806
SRX5694400,-1.656514819
SRX5694401,0.34251854190000003
SRX5694402,-2.980546276
SRX5694403,-0.2975426741
SRX5694404,-1.7431973472000002
SRX5694405,0.4643267739
SRX5694406,-0.8481000404
SRX5694407,-1.2603731201000001
SRX5694408,-0.2280445669
SRX5694409,-2.8947654764
SRX5694410,-0.1283794721
SRX5694411,-2.1378712059
SRX5694412,-2.6046751013
SRX5694413,0.0069837055
SRX5694414,-1.1619275235
SRX5694415,-0.5269249416
SRX5694416,0.031786676800000004
SRX5694417,-0.015918454000000002
SRX5694418,-2.5927843971
SRX5694419,-2.5428514139000002
SRX5694420,-0.43876309360000004
SRX5694421,-0.10717773970000001
SRX5694422,-0.5542898346
SRX5694423,-1.3358153772999999
SRX5694424,-0.4026876267
SRX5694425,-0.9473240508
SRX5694426,-0.7022599511000001
SRX5694427,-0.32159653800000004
SRX5694428,0.28427365920000003
SRX5694429,-1.9858613615
SRX5694430,0.0787528351
SRX5694431,0.2444254827
SRX5694432,-2.5625286767
SRX5694433,-0.6260102887
SRX5694434,0.22698449410000002
SRX5694435,-1.9943680086
SRX5694436,-2.7520795315
SRX5694437,-1.3803170339
SRX5694438,-0.18741308210000002
SRX5694439,-0.8903850614000001
SRX5694440,0.0748123819
SRX5694441,0.8795787869
SRX5694442,1.4992918436
SRX5694443,-0.4514322409
SRX5694444,-0.7313334657
SRX5694445,-0.2978435519
SRX5694446,0.0759520233
SRX5694447,-2.059233717
SRX5694448,-0.9490723165
SRX5694449,-0.18923841200000002
SRX5694450,-0.0402119857
SRX5694451,1.166473715
SRX5694452,0.5618200683
SRX5694453,-0.2769870282
SRX5694454,0.3275399242
SRX5694455,-2.2811027031
SRX5694456,-0.3080937944
SRX5694457,-0.3457838814
SRX5694459,-0.6109881417
SRX5694460,-2.8117362412
SRX5694461,-2.6057578365
SRX5694462,-1.3079166334
SRX5694463,0.1044950431
SRX5694464,-1.9942116752
SRX5694465,-0.6480138147
SRX5694466,-0.8071265468000001
SRX5694467,-0.5593305199
SRX5694468,-1.4364403954
SRX5694469,0.2690467532
SRX5694470,0.2241081537
SRX5694471,-0.6054422462
SRX5694472,-0.7217926445
SRX5694474,-0.4059119241
SRX5694475,-0.1607476273
SRX5694476,-1.1065879559
SRX5694477,-2.6597930981999998
SRX5694478,-1.3078869014
SRX5694479,0.44985746790000003
SRX5694480,0.48552457130000004
SRX5694481,-1.8439117109
SRX5694482,-0.1281781026
SRX5694483,-0.2019062036
SRX5694484,-1.4662366544
SRX5694485,-1.398559526
SRX5694486,0.3506094457
SRX5694487,-1.011703389
SRX5694488,-2.3887538736
SRX5694489,-1.2256581001
SRX5694491,-4.0954445193
SRX5694492,-2.2066872631
SRX5694493,0.0602988507
SRX5694494,-2.3995514169
SRX5694495,-0.19667209200000002
SRX5694496,0.2670731785
SRX5694497,-0.7989299727
SRX5694498,-1.0718062729
SRX5694499,-0.21617076810000002
SRX5694500,-1.6153105615999999
SRX5694501,-1.4862404899000001
SRX5694502,-1.1379890406
SRX5694503,-2.2886756752
SRX5694504,0.205017197
SRX5694505,-3.6376607584
SRX5694506,-1.1116268328
SRX5694507,0.2094987659
SRX5694508,0.3562771831
SRX5694509,-0.18902876600000001
SRX5694510,-0.0982020336
SRX5694511,-1.0717806056
SRX5694512,-3.1196068244
SRX5694513,0.5736810996
SRX5694514,-2.9755037486
SRX5694515,-1.8090172561000002
SRX5694516,-0.5571683032
SRX5694517,-1.5903784637
SRX5694518,-0.3370438465
SRX5694519,0.095212899
SRX5694520,0.1042822429
SRX5694521,-0.6853706865
SRX5694522,-2.1294843351
SRX5694523,-2.3797092914
SRX5694524,-1.557961656
SRX5694525,-0.0379631725
SRX5694526,0.49321739410000004
SRX5694527,-1.9157611388
SRX5694528,-0.002245328
SRX5694529,-1.3522989088
SRX5694530,-0.43924092870000003
SRX5694532,-0.21867941200000002
SRX5694533,-0.1754851542
SRX5694534,-1.3542215302
SRX5694535,0.1573471858
SRX5694536,-1.6675576921
SRX5694537,-0.7422352132000001
SRX5694538,-0.4143609619
SRX5694539,-1.4697572703000001
SRX5694540,-0.638866346
SRX5694541,-1.7150823817
SRX5694543,-1.321002723
SRX5694544,-1.8521245713
SRX5694545,-0.7943633045
SRX5694546,0.6637241311000001
SRX5694547,-0.0091182494
SRX5694548,-0.2558948305
SRX5694550,-0.0437274524
SRX5694551,-1.4867285412
SRX5694552,0.6525915074
SRX5694553,0.0934415819
SRX5694554,-0.2680992057
SRX5694555,-1.1613755853
SRX6072760,-3.3483175579
SRX6072761,-3.3170032636
SRX6072762,-2.7024826462
SRX6072763,-2.8929493725
SRX6072764,-4.453237066
SRX6072765,-3.0693861253
SRX6376491,0.2226746867
SRX6376492,-2.8071137639
SRX6376493,-3.2471054977
SRX6376494,-3.1400747354
SRX6376495,0.2198452048
SRX6376496,0.2791341777
SRX2723951,0.8501744632
SRX2723952,1.0843849178
SRX2723953,0.3494289841
SRX2723954,3.6055427312
SRX2723955,1.5355341922
SRX2723956,0.6553642599
SRX2723957,-0.1879135862
SRX2723958,-0.5284489184
SRX2723959,0.0050840498000000005
SRX2723960,0.1321006801
SRX2723961,1.9276554618000001
SRX2723962,0.3598557351
SRX2723963,-0.215558884
SRX2723964,1.6250320916
SRX2723965,0.5173426022000001
SRX2723966,0.12217876200000001
SRX2723967,-0.0788703776
SRX2723968,-0.043308384400000004
SRX6977206,-1.4341890087
SRX6977207,-1.3492668465
SRX6977208,-0.5609334857
SRX6977209,-1.1163275978
SRX6977210,-0.7048357358
SRX6977211,0.3080629424
SRX6977212,0.06543374710000001
SRX6977213,-0.3734966894
SRX6977214,-1.4827926413
SRX1153733,-0.0023818321
SRX1153734,0.0023818321
SRX1153735,0.1599742707
SRX1153736,0.0806290832
SRX5204053,-0.0331646673
SRX5204054,-0.0398012494
SRX5204055,0.0540828594
SRX5204056,0.9092001930000001
SRX5204057,0.9758591469000001
SRX5204058,0.6277494903
SRX5204059,-0.020367904500000002
SRX5204060,-0.4821258102
SRX5204061,-0.1343359264
SRX5204062,-0.3849436137
SRX5204063,-0.30511269150000003
SRX5204064,0.0191359295
SRX5204065,1.2795977817
SRX5204066,1.3862562121
SRX5204067,1.8273193486000001
SRX5204068,0.0076215626
SRX5204069,0.06855144290000001
SRX5204070,-0.0617416412
SRX5204071,0.7650276417
SRX5204072,0.447260641
SRX5204073,0.5394052916000001
SRX5204074,-0.016901368400000002
SRX5204075,0.1467475288
SRX5204076,0.3236685046
SRX5204077,-0.1399933533
SRX5204078,0.0319739678
SRX5204079,0.041155088400000005
SRX5204080,0.15771210060000002
SRX5204081,-0.10817562110000001
SRX5204082,-0.1497246998
SRX5204083,-0.2604071813
SRX5204084,-0.0803399516
SRX5204085,-0.163657362
SRX5204086,0.1932891982
SRX5204087,0.3237651234
SRX5204088,0.211596467
SRX5204089,-0.0979814928
SRX5204090,0.050148642800000004
SRX5204091,-0.3307529582
SRX5204092,-0.597259045
SRX5204093,-0.7934961429
SRX5204094,-0.3527625601
SRX5204095,-0.1205996302
SRX5204096,0.2092901579
SRX5204097,-0.08869052770000001
SRX683459,-0.21951097100000003
SRX683460,1.7182620113
SRX683461,0.23483256760000001
SRX683462,-0.4582781889
SRX683463,-0.015321596600000001
SRX683464,0.4953423883
SRX683465,-0.0038671855
SRX683466,0.6586574692
SRX683467,0.2837167652
SRX683468,0.5065966149
SRX683469,-0.3105626251
SRX683470,-0.3763443155
SRX322077,0.2827308525
SRX322078,0.2155090165
SRX322079,0.0942190906
SRX322080,-0.4896775996
SRX322081,0.2760749839
SRX322082,-0.2642807737
SRX322083,-0.2274506229
SRX322084,0.1768618214
SRX322085,0.0505888015
SRX2708592,-2.9079505173999998
SRX2708593,-3.1890409448
SRX2708594,-2.751470548
SRX2708595,0.15732521200000002
SRX2708596,0.0833460797
SRX2708597,-0.24067129180000002
SRX2708598,0.1804281727
SRX2708600,-0.22300327720000002
SRX2708601,0.7262197357
SRX2708602,-0.3759627723
SRX2708603,0.3473133714
SRX3073814,-0.3833717116
SRX3073815,0.3279741921
SRX3073816,0.5992943063
SRX3073817,0.1628607506
SRX3073818,-0.9795949794000001
SRX3073819,0.23570749370000002
SRX3073820,0.9418566429
SRX3073821,0.8330963220000001
SRX3073822,-0.0050781784
SRX3073823,-0.7287375956000001
SRX3073824,0.3833717116
SRX3073825,0.6749265958
SRX3073826,0.9616804418
SRX3073827,0.45740146660000003
SRX3073828,-1.0266401234
SRX3073829,0.0012794454
SRX3073830,0.2163044063
SRX3073831,0.7665258574
SRX3073832,-0.1268615915
SRX3073833,-0.7596154445000001
SRX2391456,0.0556394778
SRX2391457,0.0329038361
SRX2391458,0.1172268575
SRX2391459,-0.0033269493
SRX2391460,-0.2139202912
SRX2391461,0.0051091731
SRX2391462,-0.0011386358
SRX2391463,-0.0206705647
SRX2391464,0.1406352692
SRX2391465,0.09992589210000001
SRX2391466,0.0252662021
SRX2391467,-0.0431337991
SRX2391468,0.0037075751000000003
SRX2391469,0.0079268227
SRX2391470,0.0053609498000000005
SRX2391471,0.0952452242
SRX2391472,0.1215381088
SRX2391473,0.0867176144
SRX2391474,0.1921467662
SRX2391475,0.1868059602
SRX2391476,0.0915327425
SRX2391477,-0.0270241181
SRX2391478,0.4307973009
SRX2391479,0.0783763638
SRX2391480,0.192803307
SRX2391481,-0.2566491111
SRX2391482,0.1285955612
SRX2391483,0.13188087980000002
SRX2391484,-0.16542958600000002
SRX2391485,-0.06393188870000001
SRX2391486,-0.0175994513
SRX2391487,-0.212457738
SRX2391488,0.1039756716
SRX2391489,-0.0948131692
SRX2391490,-0.11637526420000001
SRX2391491,-0.0141553126
SRX2391492,-0.28697192520000003
SRX2391493,0.06354815500000001
SRX2391494,-0.3031790539
SRX2391495,0.0431337991
SRX2391496,-0.060151372200000004
SRX2391497,-0.0884742663
SRX2391498,0.14761379400000002
SRX2391499,0.1512693037
SRX2391500,-0.0087313497
SRX2391501,0.20976108400000001
SRX2391502,0.0656452911
SRX2391503,0.19862365210000002
SRX2391505,0.1817996308
SRX2391506,0.23288764680000001
SRX2391507,0.2809298912
SRX2391508,-0.1959562424
SRX2391510,0.4143542986
SRX2391512,0.19233019110000002
SRX2391513,0.0917317171
SRX2391514,0.0639606057
SRX5632598,1.5619391428
SRX5632599,1.0848652127
SRX5632600,0.9364734177
SRX5632601,1.3628445212
SRX5632602,2.036194818
SRX5632603,0.5777821212
SRX5632604,0.7226879186
SRX5632605,1.7765045795
SRX5632606,1.1300970139
SRX5632607,0.3027410257
SRX5632608,-0.1229460765
SRX5632609,0.5134345059000001
SRX5632610,0.4630808286
SRX5632611,-0.3904884295
SRX5632612,-0.2155174229
SRX5632613,1.0138167602000001
SRX5632614,-0.5918892244
SRX5632615,-0.6952023643
ERX2874132,3.3674678413
ERX2874133,3.231400881
ERX2874134,-1.4273877623
ERX2874135,-0.580648253
ERX2874136,-0.32732910590000003
ERX2874137,0.08748847030000001
ERX2874138,3.8981230227
ERX2874139,4.0565105247
ERX2874140,-0.0742792441
ERX2874141,0.0742792441
ERX2874142,-0.5625680160000001
ERX2874143,-0.6618434822
ERX2874144,1.0871785407
ERX2874145,1.2204624827
ERX2874146,0.06505535080000001
ERX2874147,0.3962535182
SRX1300292,-0.16234499060000002
SRX1300293,0.16234499060000002
SRX1300299,1.7111788955
SRX1300300,-0.5136112506
SRX1300304,0.5153437441000001
SRX1300305,-0.6818848625
SRX1300306,-0.14729056000000001
SRX1300310,0.2557196223
SRX1300311,0.2978297037
SRX7291195,-0.4938504215
SRX7291196,-0.358473843
SRX7291197,-0.6630125701
SRX7291198,0.13541869280000002
SRX7291199,-0.0634311438
SRX7291200,-0.071987549
SRX7291201,-0.4861417336
SRX7291202,-0.4270464459
SRX7291203,-0.4759256643
SRX7291204,-0.0674858658
SRX7291205,-0.108614685
SRX7291206,0.0721170448
SRX2436955,0.2363444167
SRX2436956,-1.1205843606
SRX2436957,-1.3579208573
SRX2436958,-0.8190441506
SRX2436959,-0.6535897728
SRX2436960,0.6071865791000001
SRX2436961,1.0684084374
SRX2436962,0.7471690317
SRX2436963,-0.1778775812
SRX2436964,2.50488968
SRX2436965,-3.153405599
SRX2436966,0.38828707290000003
SRX2436967,1.1304782346
SRX2436969,-0.2913588664
SRX2436970,0.1869577717
SRX2436971,1.0962849721
SRX2437029,0.6550345608
SRX2437030,-0.2046503593
SRX2437031,-0.2427341338
SRX2437032,-0.5071290019
SRX2437033,0.5706401509
SRX2437034,-3.1669831235
SRX2437035,-0.3447953894
SRX2437036,-0.56766821
SRX2437037,1.8831388626
SRX2437038,0.5325617256
SRX2437039,-0.1366816949
SRX2437040,-0.43493714
SRX2437041,0.2421737606
SRX2437042,0.9645907814
SRX2437043,2.0777654049
SRX2437044,0.4741401187
SRX4705203,2.6068088609
SRX4705204,0.49199905460000004
SRX4705205,1.2039437776
SRX4705206,1.4081406232
SRX4705207,0.9838728504
SRX4705208,0.8591251612
SRX4705209,0.8934024837000001
SRX4705210,-0.054358519300000005
SRX4705211,0.2944192109
SRX4705212,0.2740896544
SRX4705213,0.1549861988
SRX4705214,0.2909221604
SRX4705215,-0.0300126887
SRX4705216,-0.2444246514
SRX4705217,0.0522345423
SRX4705218,-0.2237055614
SRX4705219,1.3042054414
SRX4705220,1.357159065
SRX4705221,0.4964779178
SRX4705222,1.3324425929000001
SRX4705223,2.5540731144
SRX4705224,2.6434601557
