,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.3503812608125,0.36312703476035935,8.0,22.0,0.9238897333,104.0,0.2601055934,111.0,-0.2762614974,133.0,0.0155066293,165.0,0.4643267739,238.0,0.48552457130000004,265.0,0.3562771831,270.0,0.5736810996,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6011233629571429,0.4217081391567792,7.0,23.0,-1.3288813134,56.0,-1.2026926173,82.0,-1.4463798863,118.0,-1.3947178245,134.0,-2.0882842947,137.0,-2.3104672091,227.0,-1.4364403954,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.417889042475,0.38946350848417566,4.0,24.0,-0.9286682399,101.0,-1.6120569997,139.0,-1.3061094748,149.0,-1.8247214555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.081556520025,0.11101276671220513,4.0,25.0,0.0043930942,123.0,0.058931088400000005,155.0,0.0184764148,191.0,0.2444254827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7778901221333334,0.11205546981048053,3.0,26.0,0.6505560111,59.0,0.8216587747,159.0,0.8614555806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.15197257266,0.40242348968915276,5.0,27.0,-3.4595241954000002,76.0,-3.0585338016,146.0,-2.6235978319,162.0,-2.980546276,262.0,-3.6376607584,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.60953483855,0.16224170748405395,4.0,28.0,-0.3714735541,94.0,-0.6426132045,186.0,-0.7022599511000001,231.0,-0.7217926445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.1306904928333332,0.23403256138139011,3.0,29.0,-2.2415708892,49.0,-1.8618249141,260.0,-2.2886756752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.54303961292,0.8838976593258491,5.0,30.0,-0.6988325550000001,77.0,-0.8939920763,172.0,-2.6046751013,259.0,-1.1379890406,280.0,-2.3797092914,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.923039090575,1.0520254375814517,4.0,31.0,-0.41425622230000003,40.0,-2.7161996675,138.0,-1.9991717958000002,192.0,-2.5625286767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06486988215714286,0.2920421249978456,7.0,33.0,-0.49789140410000005,39.0,0.1119175318,58.0,0.29042622900000004,122.0,0.1223896478,170.0,-0.1283794721,244.0,0.3506094457,261.0,0.205017197,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4071829196428571,0.5976665784500086,7.0,35.0,-0.9731683361000001,79.0,-0.8113488143,92.0,-1.7533881496000001,208.0,-0.9490723165,251.0,-2.3995514169,263.0,-1.1116268328,299.0,-1.8521245713,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5377096415333333,0.49973480829677064,3.0,36.0,-0.16949712220000002,234.0,-1.1065879559,275.0,-0.3370438465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20958415733333333,0.11705970363144795,3.0,37.0,0.20777096590000002,214.0,0.3275399242,307.0,0.0934415819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.04363460875,1.2773857310573662,4.0,38.0,-3.734159902,102.0,-1.2253271893,248.0,-4.0954445193,269.0,-3.1196068244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.1091752402,0.6522176786875681,4.0,41.0,-2.4758537153,178.0,-2.5927843971,249.0,-2.2066872631,309.0,-1.1613755853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.94738550845,0.7538105428087792,2.0,42.0,-1.4804100550000001,294.0,-0.4143609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.667642497425,0.674043112196309,8.0,43.0,-1.4344225777,142.0,0.0060802079000000005,166.0,-0.8481000404,177.0,-0.015918454000000002,221.0,-1.3079166334,256.0,-0.21617076810000002,282.0,-0.0379631725,305.0,-1.4867285412,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5735401947500001,0.5240689925617277,2.0,44.0,-0.20296745630000002,154.0,-0.9441129332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5969415768222223,0.90617999761565,18.0,45.0,-2.4021845952,54.0,0.5805216895,106.0,0.2012041303,108.0,0.7153333168,135.0,-0.2956612862,143.0,-0.7671975532,150.0,-0.8106262903,183.0,-1.3358153772999999,204.0,-0.7313334657,226.0,-0.5593305199,253.0,0.2670731785,255.0,-1.0718062729,257.0,-1.6153105615999999,264.0,0.2094987659,268.0,-1.0717806056,284.0,-1.9157611388,300.0,-0.7943633045,306.0,0.6525915074
30,abx_mega__dmso-10,-0.3064897403666667,0.10531178828160342,3.0,46.0,-0.2587346313,57.0,-0.2335160692,66.0,-0.42721852060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8139631639199999,0.2643531878723217,5.0,47.0,1.1485780729,72.0,1.0379760945,112.0,0.602244679,156.0,0.7191969049,212.0,0.5618200683,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3800419563,0.18075741618772706,3.0,48.0,-0.5484094762,184.0,-0.4026876267,266.0,-0.18902876600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4847535585333336,0.4723084592989188,3.0,50.0,-1.9563167967,245.0,-1.011703389,258.0,-1.4862404899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7405839589,0.7517912723927158,4.0,51.0,-1.9365861067,119.0,-2.4656185154,120.0,-1.874760527,278.0,-0.6853706865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.07235547215,0.7326554508226741,2.0,52.0,-1.5904211097,182.0,-0.5542898346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23215212400000002,0.31161499778757995,5.0,53.0,0.0361639137,90.0,-0.0739381227,100.0,-0.0726574034,216.0,-0.3080937944,293.0,-0.7422352132000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.87795123265,0.3921470403447397,2.0,60.0,-2.6006614012,78.0,-3.1552410641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2895917712125,0.9879361344709343,8.0,62.0,-0.319659114,91.0,0.7380787771,103.0,-0.9182767390000001,105.0,0.923950488,117.0,-1.1474489593000001,141.0,-1.3110298859,174.0,-1.1619275235,201.0,0.8795787869,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1913551045,0.9210148178684603,4.0,63.0,-0.7550972504,181.0,-0.10717773970000001,207.0,-2.059233717,239.0,-1.8439117109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2108119035,0.32237166459850763,2.0,64.0,0.0171392866,180.0,-0.43876309360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09012263392000001,0.7522847098030706,5.0,65.0,-0.32954067810000004,69.0,-0.8586993735,211.0,1.166473715,233.0,-0.1607476273,308.0,-0.2680992057,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.34452755806,0.2349986499608919,5.0,68.0,-0.4162420932,81.0,-0.13455472640000002,128.0,-0.6978789867,217.0,-0.3457838814,240.0,-0.1281781026,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48683050785,0.5418136979355682,2.0,73.0,-0.1037103679,95.0,-0.8699506478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.025228746925,0.37582949596029186,4.0,74.0,-3.092481283,124.0,-3.5303047475,131.0,-2.7260494257,196.0,-2.7520795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31349651606,0.2845434236885992,5.0,75.0,0.0468946742,87.0,0.3387005174,89.0,0.1685005716,127.0,0.786402323,194.0,0.22698449410000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0055695874000001,0.55577170104429,2.0,80.0,-0.6125796488,243.0,-1.398559526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.19755786076666668,0.14810554685131871,3.0,83.0,-0.3391832427,85.0,-0.2097628872,304.0,-0.0437274524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.67170683,0.12316746906861213,2.0,84.0,0.7587993826,121.0,0.5846142774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6269074532,0.11294737576369251,3.0,86.0,1.6674171501,148.0,1.7140133659,202.0,1.4992918436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.39018904135,0.22930691483104781,2.0,88.0,-0.5523335158,168.0,-0.2280445669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.07077120969999999,0.1539962209205853,5.0,93.0,0.156656083,144.0,0.1691395711,153.0,0.1499201045,200.0,0.0748123819,252.0,-0.19667209200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.30977957213333335,0.2706909007487177,3.0,96.0,0.4817265765,237.0,0.44985746790000003,285.0,-0.002245328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.598990359725,0.25678159211216894,4.0,97.0,-2.6772418455,169.0,-2.8947654764,179.0,-2.5428514139000002,215.0,-2.2811027031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7861646508250002,0.4039449357267036,4.0,98.0,-1.253032616,132.0,-2.1823319304,223.0,-1.9942116752,297.0,-1.7150823817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.72619790866,0.6618105487827797,5.0,99.0,-1.0674182398,173.0,0.0069837055,193.0,-0.6260102887,213.0,-0.2769870282,292.0,-1.6675576921,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.06793436206666666,0.18239761983019123,3.0,107.0,-0.034155835600000004,140.0,-0.2648601496,276.0,0.095212899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4842629990666667,0.2924898882165679,3.0,109.0,-1.8194836816,115.0,-1.2810064068,286.0,-1.3522989088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.24708152395,0.7482044255672873,4.0,110.0,-1.9032136333,145.0,-0.32877115560000003,185.0,-0.9473240508,272.0,-1.8090172561000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7665648304666667,0.3367584771620269,3.0,113.0,1.1427529662,283.0,0.49321739410000004,301.0,0.6637241311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11515089406666668,0.4015507831193815,6.0,114.0,0.2128130879,116.0,0.1748364377,206.0,0.0759520233,218.0,-0.6109881417,222.0,0.1044950431,224.0,-0.6480138147,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.019611597349999996,0.22043849811260363,2.0,125.0,0.1362619595,289.0,-0.1754851542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.25887995430000005,0.09881369943503968,3.0,129.0,0.1498476618,161.0,0.34251854190000003,188.0,0.28427365920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4153898847666666,0.17109781841455562,3.0,130.0,-1.4625498982,247.0,-1.2256581001,281.0,-1.557961656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.24886127630000002,0.26923748642395556,2.0,136.0,-0.0584816239,287.0,-0.43924092870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8717951708333334,0.47946961006488176,3.0,151.0,-0.4279419318,197.0,-1.3803170339,225.0,-0.8071265468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1813500661,0.368353662964533,3.0,152.0,-0.7664060266,236.0,-1.3078869014,295.0,-1.4697572703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.4497833772333335,0.05332795667620324,3.0,157.0,-2.4873988845,158.0,-2.4731973736,246.0,-2.3887538736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1978731819000001,0.9694223987696485,6.0,160.0,-1.656514819,167.0,-1.2603731201000001,209.0,-0.18923841200000002,220.0,-2.6057578365,242.0,-1.4662366544,302.0,-0.0091182494,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.47198606578,0.24171361988270887,5.0,163.0,-0.2975426741,232.0,-0.4059119241,254.0,-0.7989299727,288.0,-0.21867941200000002,296.0,-0.638866346,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.51712559805,0.6487485838061869,4.0,164.0,-1.7431973472000002,230.0,-0.6054422462,274.0,-1.5903784637,279.0,-2.1294843351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.354413811725,1.0023212144487663,4.0,171.0,-2.1378712059,189.0,-1.9858613615,250.0,0.0602988507,290.0,-1.3542215302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13587332602500002,0.3270866905132023,4.0,175.0,-0.5269249416,198.0,-0.18741308210000002,228.0,0.2690467532,267.0,-0.0982020336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24157506251001387,3.0,176.0,0.031786676800000004,229.0,0.2241081537,303.0,-0.2558948305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.14824996883333333,0.2054973206209572,3.0,187.0,-0.32159653800000004,190.0,0.0787528351,241.0,-0.2019062036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.61035027415,0.4304153466709881,4.0,195.0,-1.9943680086,219.0,-2.8117362412,235.0,-2.6597930981999998,271.0,-2.9755037486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9228520292000001,0.3829508234961708,3.0,199.0,-0.8903850614000001,273.0,-0.5571683032,298.0,-1.321002723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.13081471435,0.037522580967866946,2.0,277.0,0.1042822429,291.0,0.1573471858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9812498588666667,0.33184848231094743,3.0,310.0,-3.3483175579,312.0,-2.7024826462,313.0,-2.8929493725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.6132088183,0.7379459021469119,3.0,311.0,-3.3170032636,314.0,-4.453237066,315.0,-3.0693861253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2405513564,0.033443640151102065,3.0,316.0,0.2226746867,320.0,0.2198452048,321.0,0.2791341777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0647646656666665,0.22945998868105988,3.0,317.0,-2.8071137639,318.0,-3.2471054977,319.0,-3.1400747354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7613294550333333,0.3754465777275257,3.0,322.0,0.8501744632,323.0,1.0843849178,324.0,0.3494289841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9321470611,1.5145509496095921,3.0,325.0,3.6055427312,326.0,1.5355341922,327.0,0.6553642599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23709281826666664,0.27014496976452446,3.0,328.0,-0.1879135862,329.0,-0.5284489184,330.0,0.0050840498000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8065372923333335,0.9775722754358014,3.0,331.0,0.1321006801,332.0,1.9276554618000001,333.0,0.3598557351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6422719366,0.9266333087096861,3.0,334.0,-0.215558884,335.0,1.6250320916,336.0,0.5173426022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.10729352847669191,3.0,337.0,0.12217876200000001,338.0,-0.0788703776,339.0,-0.043308384400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4220828321666665,0.06758109278441056,3.0,340.0,-1.4341890087,341.0,-1.3492668465,348.0,-1.4827926413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7940322731,0.2882406488310931,3.0,342.0,-0.5609334857,343.0,-1.1163275978,344.0,-0.7048357358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.34545920796271484,3.0,345.0,0.3080629424,346.0,0.06543374710000001,347.0,-0.3734966894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.00336841925911559,2.0,349.0,-0.0023818321,350.0,0.0023818321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12030167695,0.05610552013576808,2.0,351.0,0.1599742707,352.0,0.0806290832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.006294352433333331,0.05239338543239896,3.0,353.0,-0.0331646673,354.0,-0.0398012494,355.0,0.0540828594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8376029434,0.18476933692378728,3.0,356.0,0.9092001930000001,357.0,0.9758591469000001,358.0,0.6277494903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.21227654703333335,0.24054343916981902,3.0,359.0,-0.020367904500000002,360.0,-0.4821258102,361.0,-0.1343359264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.22364012523333335,0.21400561581121524,3.0,362.0,-0.3849436137,363.0,-0.30511269150000003,364.0,0.0191359295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4977244474666669,0.2903766594161225,3.0,365.0,1.2795977817,366.0,1.3862562121,367.0,1.8273193486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.004810454766666671,0.06519201397802027,3.0,368.0,0.0076215626,369.0,0.06855144290000001,370.0,-0.0617416412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5838978581000001,0.16348901504011254,3.0,371.0,0.7650276417,372.0,0.447260641,373.0,0.5394052916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.151171555,0.17032803235132127,3.0,374.0,-0.016901368400000002,375.0,0.1467475288,376.0,0.3236685046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.02228809903333333,0.10203905333426722,3.0,377.0,-0.1399933533,378.0,0.0319739678,379.0,0.041155088400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.03339607343333333,0.16680327371478898,3.0,380.0,0.15771210060000002,381.0,-0.10817562110000001,382.0,-0.1497246998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.16813483163333334,0.09011707720347019,3.0,383.0,-0.2604071813,384.0,-0.0803399516,385.0,-0.163657362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.24288359620000002,0.0706410298932718,3.0,386.0,0.1932891982,387.0,0.3237651234,388.0,0.211596467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1261952694,0.19201177126316196,3.0,389.0,-0.0979814928,390.0,0.050148642800000004,391.0,-0.3307529582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5811725826666666,0.2208067106197917,3.0,392.0,-0.597259045,393.0,-0.7934961429,394.0,-0.3527625601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.18195143679274442,3.0,395.0,-0.1205996302,396.0,0.2092901579,397.0,-0.08869052770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.22755895117237704,3.0,398.0,-0.21951097100000003,400.0,0.23483256760000001,402.0,-0.015321596600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5851087369,1.091043220398439,3.0,399.0,1.7182620113,401.0,-0.4582781889,403.0,0.4953423883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.01023768179999999,0.29719090808967585,3.0,404.0,-0.0038671855,406.0,0.2837167652,408.0,-0.3105626251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2629699228666666,0.558858342861923,3.0,405.0,0.6586574692,407.0,0.5065966149,409.0,-0.3763443155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.19748631986666668,0.09553943839647294,3.0,410.0,0.2827308525,411.0,0.2155090165,412.0,0.0942190906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15929446313333334,0.39352363186857225,3.0,413.0,-0.4896775996,414.0,0.2760749839,415.0,-0.2642807737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2068491196062119,3.0,416.0,-0.2274506229,417.0,0.1768618214,418.0,0.0505888015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.9494873367333336,0.22172267263222056,3.0,419.0,-2.9079505173999998,420.0,-3.1890409448,421.0,-2.751470548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.21168427200536707,3.0,422.0,0.15732521200000002,423.0,0.0833460797,424.0,-0.24067129180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.021287552250000008,0.2852691139682109,2.0,425.0,0.1804281727,426.0,-0.22300327720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23252344493333332,0.5599858173641182,3.0,427.0,0.7262197357,428.0,-0.3759627723,429.0,0.3473133714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5421694739749068,2.0,430.0,-0.3833717116,440.0,0.3833717116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.50145039395,0.24533239740524262,2.0,431.0,0.3279741921,441.0,0.6749265958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.78048737405,0.25624569382003703,2.0,432.0,0.5992943063,442.0,0.9616804418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.31013110860000004,0.20827173761914106,2.0,433.0,0.1628607506,443.0,0.45740146660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0031175514,0.03326594034429757,2.0,434.0,-0.9795949794000001,444.0,-1.0266401234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11849346955000001,0.1657656626532575,2.0,435.0,0.23570749370000002,445.0,0.0012794454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5790805246,0.5130429066049264,2.0,436.0,0.9418566429,446.0,0.2163044063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
