,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3978275988162194,4.0,0.0,-0.068197544,1.0,0.0330510393,2.0,0.5015357925,3.0,-0.4663892878
1,2AA__del_ridA,-0.25558170435,0.11297339725651481,4.0,4.0,-0.1120433775,5.0,-0.267297543,6.0,-0.388050702,7.0,-0.2549351949
2,GC_MS__WT,0.0,0.2063007623488202,3.0,8.0,-0.1591461693,9.0,-0.073933844,10.0,0.2330800133,,
3,GC_MS__del_slyA,-0.24205128230000003,0.3625555691458801,2.0,11.0,-0.49841678380000004,12.0,0.0143142192,,,,
4,Rho__WT,-6.3606527452482924e-18,0.4062486050487197,3.0,13.0,-0.41273730280000004,14.0,0.3994330662,15.0,0.0133042366,,
5,Rho__rho_Y80C,1.4283309099333332,0.17669352843793829,3.0,16.0,1.2243503299,17.0,1.5265073805,18.0,1.5341350193999999,,
6,Rho__rho_K130Q,0.3251611755333334,0.15307509329748575,3.0,19.0,0.1489836178,20.0,0.42562271890000003,21.0,0.40087718990000004,,
7,flagella__WT,0.0,0.14693727279160293,2.0,22.0,0.103900342,23.0,-0.103900342,,,,
8,flagella__del_rfaL,-0.087713125,0.016186210632564285,2.0,24.0,-0.0991585043,25.0,-0.0762677457,,,,
9,flagella__del_rfaG,-0.1784422685,0.20041376616725348,2.0,26.0,-0.0367283354,27.0,-0.3201562016,,,,
10,flagella__del_rfaD,0.1579384068,0.06259281833746615,2.0,28.0,0.1136786005,29.0,0.2021982131,,,,
11,nusG__WT_OD08,0.0,0.7182560105671101,2.0,30.0,0.5078836957,31.0,-0.5078836957,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0829537614666667,2.0113301672085315,3.0,32.0,-3.3943961954,33.0,0.2686614255,45.0,-0.1231265145,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.5112261335666664,0.29191255800583416,3.0,34.0,-3.8347080069,36.0,-3.2674330809,37.0,-3.4315373129,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5908203348666666,0.12381231215168387,3.0,35.0,-0.6300926762,41.0,-0.45213480030000003,42.0,-0.6902335281,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6601995721333334,0.5161049206943154,3.0,38.0,1.2268774826,39.0,0.5366147984,40.0,0.21710643540000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2978518376598576,3.0,43.0,-0.21924306300000002,44.0,0.33911026040000003,46.0,-0.1198671974,,
17,sv5015__STM1625,-0.3855107525333333,0.12348608938848614,3.0,47.0,-0.2537566589,48.0,-0.4986049401,49.0,-0.4041706586,,
18,sv5015__STM0581,0.07629292936666666,0.08481530663830979,3.0,50.0,-0.0216144106,51.0,0.1273083524,52.0,0.1231848463,,
19,sv5015__WT,4.625929269271485e-18,0.31076040299956226,3.0,53.0,0.2335973651,54.0,-0.3526932169,55.0,0.1190958518,,
20,tomato__tomato_root,1.6449841602333333,0.21523962325111384,3.0,56.0,1.7719807734000002,57.0,1.7665047461999999,58.0,1.3964669611,,
