,STM1058
SRX3136375,-0.068197544
SRX3136376,0.0330510393
SRX3136377,0.5015357925
SRX3136378,-0.4663892878
SRX3136379,-0.1120433775
SRX3136380,-0.267297543
SRX3136381,-0.388050702
SRX3136382,-0.2549351949
SRX8914620,-0.1591461693
SRX8914621,-0.073933844
SRX8914622,0.2330800133
SRX8914623,-0.49841678380000004
SRX8914625,0.0143142192
ERX3503512,-0.41273730280000004
ERX3503513,0.3994330662
ERX3503514,0.0133042366
ERX3503515,1.2243503299
ERX3503516,1.5265073805
ERX3503517,1.5341350193999999
ERX3503518,0.1489836178
ERX3503519,0.42562271890000003
ERX3503520,0.40087718990000004
SRX2195704,0.103900342
SRX2195705,-0.103900342
SRX2195706,-0.0991585043
SRX2195707,-0.0762677457
SRX2195708,-0.0367283354
SRX2195709,-0.3201562016
SRX2195710,0.1136786005
SRX2195711,0.2021982131
ERX3467881,0.5078836957
ERX3467883,-0.5078836957
SRX3798491,-3.3943961954
SRX3798492,0.2686614255
SRX3798499,-3.8347080069
SRX3798500,-0.6300926762
SRX3798501,-3.2674330809
SRX3798502,-3.4315373129
SRX3798503,1.2268774826
SRX3798504,0.5366147984
SRX3798506,0.21710643540000002
SRX3798507,-0.45213480030000003
SRX3798508,-0.6902335281
SRX3798509,-0.21924306300000002
SRX3798510,0.33911026040000003
SRX3798517,-0.1231265145
SRX3798518,-0.1198671974
SRX4341761,-0.2537566589
SRX4341762,-0.4986049401
SRX4341763,-0.4041706586
SRX4341764,-0.0216144106
SRX4341765,0.1273083524
SRX4341766,0.1231848463
SRX4341767,0.2335973651
SRX4341768,-0.3526932169
SRX4341769,0.1190958518
SRX1258665,1.7719807734000002
SRX1258666,1.7665047461999999
SRX1258667,1.3964669611
SRX1258669,-0.09087010200000001
SRX1258670,0.09087010200000001
ERX2079594,-0.39349136690000003
ERX2079595,-0.5977191756
ERX2079596,-0.4812327894
ERX2079597,-0.0328453716
ERX2079598,0.0678906542
ERX2079599,-0.0350452826
SRX2804001,0.1890713688
SRX2804004,0.7128192870000001
SRX2804005,0.47578941890000004
SRX2804006,-0.1869605905
SRX2804007,0.15913755470000002
SRX2804008,0.6894940102
SRX2804009,-1.0169517094
SRX2804010,-0.2433827497
SRX2804011,0.7320976498
SRX2804012,-1.0399794038
SRX2804013,0.6440396817
SRX2804014,0.5797754192
SRX2804015,0.7612064095000001
SRX2804016,0.3264141401
SRX2804017,0.24906685350000002
SRX2804019,0.5566606608
SRX2804020,-0.7907618521
SRX2804021,-0.5805825429
SRX2804022,-0.7976024282
SRX2804023,-0.34807611450000003
SRX2804024,0.2007899009
SRX2804027,-0.5371671792
SRX2804028,-0.09056545290000001
SRX2804029,0.6277326321000001
SRX2804030,-0.1047212637
SRX2804031,-0.17433630800000002
SRX2804032,-0.3015663286
SRX2804033,-0.5041116363
SRX2804034,0.5402982749
SRX2804035,-0.157019035
SRX2804036,-0.3987754466
SRX2804037,0.2107347783
SRX2804038,0.076617453
SRX2804039,0.621729344
SRX2804040,-1.1345105678
SRX2804041,0.5958205182
SRX2804042,0.6893417344
SRX2804043,0.2711934969
SRX2804044,-0.0881668085
SRX2804045,-1.1687168855
SRX2804046,-0.8356413569000001
SRX2804047,0.4729058827
SRX2804048,-1.2424738253
SRX2804049,0.0706696711
SRX2804050,0.26028244040000004
SRX2804051,0.20772820860000002
SRX2804052,-0.1740075304
SRX2804053,0.014473192900000001
SRX2804054,0.0704876383
SRX2804055,-0.6023411891
SRX2804056,-0.022526828500000002
SRX2804057,-0.0073304485
SRX2804058,0.1952283173
SRX2804059,0.2742819862
SRX2070419,-0.5757557115
SRX2070420,-1.2875156871
SRX2070421,-1.5152968229
SRX2070422,-0.0101407817
SRX2070423,-0.10108681950000001
SRX2070424,0.0862415517
SRX2070425,0.0670807945
SRX2070426,-0.0024873351000000003
SRX2070427,-0.0645934595
SRX1470895,-0.0351392288
SRX1470896,0.0351392288
SRX2409106,0.0329767641
SRX2409107,-0.20314464670000001
SRX2409108,0.17016788260000001
SRX2409109,-0.5640372341000001
SRX2409110,-0.8433921102
SRX2409111,-0.5618030761
SRX7973255,-0.1372639845
SRX7973256,-0.2963927241
SRX7973257,0.4336567086
SRX7973258,0.43663229950000004
SRX7973259,-0.5691634145000001
SRX7973260,-0.0372201871
SRX7973261,1.3437009973
SRX7973262,1.1393368149
SRX7973264,0.5963818550000001
SRX7973265,1.1147261786
SRX7973266,0.31846692320000003
ERX3475890,0.2479626312
ERX3475891,-1.3834690128
ERX3475892,-0.5555437106000001
ERX3475894,-0.10041092160000001
ERX3475895,-0.4991826777
ERX3475896,-0.0588882021
ERX3475897,0.0843460354
ERX3475899,-0.0254578333
ERX3475900,-0.9121789345
ERX3475901,-0.5543991109
SRX8524961,0.4459644492
SRX8524962,0.0749732394
SRX8524963,-2.8370719498
SRX8524964,-2.8052382001
SRX8524965,-0.1454532433
SRX8524966,0.1454532433
SRX8524967,-2.7044858066
SRX8524968,-2.7922915433
SRX8524969,0.43122046070000003
SRX8524970,0.5879248053
SRX8524971,-2.3827494244
SRX8524972,-1.6542436214
SRX3266937,-0.022711492200000002
SRX3266939,0.022711492200000002
SRX4401053,-0.0678137983
SRX4401054,0.0678137983
SRX4401055,0.0930707155
SRX4401056,0.16563830670000002
SRX4401057,0.0047753585
SRX4401058,0.09280238190000001
SRX4401081,0.5009743516
SRX4401082,0.4803419749
SRX4401083,-0.055758357200000004
SRX4401084,0.7345054464
SRX4401085,0.6575746703
SRX4401086,0.7353471998000001
SRX4401087,0.5736572986
SRX4401088,0.057519116
SRX4401089,0.6699314512
SRX4401090,0.7341860366
SRX4401091,0.7525348286
SRX4401092,0.5324239187
SRX4401093,-0.0637694562
SRX4401094,-0.2496910849
SRX4401095,0.5329580479
SRX4401096,1.3674556534
SRX4401097,1.1116031373
SRX4401098,1.28122098
SRX4401099,-0.31958704060000004
SRX4401100,-0.2882056751
SRX4401101,0.6077927157
SRX4401102,0.8112952271
SRX4401103,0.9671501683
SRX4401104,0.9840815728000001
SRX8757611,0.1907512057
SRX8757612,-0.2582007993
SRX8757613,-0.34897393720000003
SRX8757614,-0.1245255558
SRX8757615,-0.19682745000000001
SRX8757616,-0.0557496887
SRX8757617,-0.2486360916
SRX8757618,0.478937645
SRX8757619,0.1614040558
SRX8757620,0.1526140176
SRX8757621,0.3139646506
SRX8757622,0.549262936
SRX8757623,-0.23207168920000001
SRX8757625,0.4261709126
SRX8757626,0.0868995775
SRX8757628,0.10558678170000001
SRX8757630,0.4938516415
SRX8757631,-0.0255728625
SRX8757632,0.5322094133
SRX8757633,0.752842545
SRX8757634,0.1583661576
SRX6054568,0.0499384769
SRX6054569,-0.0499384769
ERX540771,0.1520684384
ERX540772,-0.1520684384
ERX540773,-0.0562080729
ERX540774,-0.143428249
SRX4702827,-0.0756044047
SRX4702828,0.056743995400000004
SRX4702829,0.018860409300000002
SRX4702830,-0.4653628352
SRX4702831,-0.2147428113
SRX4702832,-0.4197797177
SRX2993586,-0.2502146984
SRX2993587,0.2502146984
SRX2993588,-0.6234531784
SRX2993589,-0.3441426429
SRX2993590,0.058942920200000005
SRX1462169,-0.21904419420000001
SRX1462104,-0.2677855081
SRX1462103,0.3256817363
SRX1462105,-1.120168325
SRX1462171,0.9283870702
SRX1462102,-0.3256817363
ERX1045682,-1.5373629946
ERX1045674,-0.0955562134
ERX1045681,0.0193203726
ERX1045662,-1.1288542694
ERX1045684,0.053652669900000005
ERX1045660,0.1161310559
ERX1045664,0.48757088130000004
ERX1045670,-0.4534971289
ERX1045667,0.078090767
ERX1045675,-0.6113350604000001
ERX1045673,-1.4249794529
ERX1045677,0.3812990171
ERX1045679,0.4989809404
ERX1045659,-1.385377492
ERX1045663,-0.0224604418
ERX1045668,0.0774459567
ERX1045689,0.0923874415
ERX1045685,-0.4757064829
ERX1045683,-1.1184553739
ERX1045680,-0.7994087495000001
ERX1045666,0.0080107738
ERX1045658,-0.0505126006
SRX1816875,0.8838220035000001
SRX1816859,0.0375860213
SRX1816857,0.4551192564
SRX1816863,0.2797293522
SRX1816867,-0.8254971954
SRX1816858,-0.4927052777
SRX1816879,-0.1769143789
SRX1816878,-0.30375855960000003
SRX1816868,-0.7014759724
SRX1816866,-0.0923468582
SRX1816870,-0.5926200069
SRX1816880,-0.1314860206
SRX1816864,0.2339478092
SRX1816874,-0.4182619221
SRX1816877,0.6376847868000001
SRX1816861,-0.7187138346
SRX1816872,-0.8497031532
SRX1816862,-0.5402777492
SRX1816871,-0.08316019520000001
SRX1816876,0.39242589800000005
SRX1816869,-0.1900456027
SRX8370456,0.32409912280000003
SRX8370458,-0.2560908363
SRX8370457,-0.0680082865
ERX321085,0.1482234191
ERX321083,0.2297895757
ERX321086,-0.2297895757
ERX321081,-0.0550448459
SRX974437,0.0
SRX976478,-0.9640031737
