,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,12.801766666666666,0.40604287129973493,3.0,66.0,12.9759,67.0,12.3377,68.0,13.0917,,,,,,,,,,
25,Life Cycle__BT,11.8225,0.4152131019127402,2.0,69.0,12.1161,70.0,11.5289,,,,,,,,,,,,
26,Life Cycle__B36,11.853,0.14085567081236108,2.0,71.0,11.9526,72.0,11.7534,,,,,,,,,,,,
27,Life Cycle__B60,13.11265,0.37299882707590376,2.0,73.0,12.8489,74.0,13.3764,,,,,,,,,,,,
28,Life Cycle__S0,12.355466666666667,0.2731461208462118,3.0,75.0,12.0402,76.0,12.5211,77.0,12.5051,,,,,,,,,,
29,Life Cycle__S1,12.478433333333333,0.148141835189569,3.0,78.0,12.466,79.0,12.3369,80.0,12.6324,,,,,,,,,,
30,Life Cycle__S2,12.527366666666666,0.20809287189457817,3.0,81.0,12.3788,82.0,12.7652,83.0,12.4381,,,,,,,,,,
31,Life Cycle__S3,13.57155,0.0236880771697494,2.0,84.0,13.5883,85.0,13.5548,,,,,,,,,,,,
32,Life Cycle__S4,13.231200000000001,0.27385034234048383,3.0,86.0,13.3637,87.0,13.4136,88.0,12.9163,,,,,,,,,,
33,Life Cycle__S5,13.245666666666665,0.3931107011178067,3.0,89.0,12.8113,90.0,13.3487,91.0,13.577,,,,,,,,,,
34,Life Cycle__S6,10.980162499999999,1.831295388467253,8.0,92.0,11.4198,93.0,7.9343,94.0,11.9734,95.0,11.3554,96.0,8.2376,97.0,12.116,98.0,12.3016,99.0,12.5032
35,Life Cycle__S7,12.2537,0.487568713106163,3.0,100.0,12.7842,101.0,11.8252,102.0,12.1517,,,,,,,,,,
36,Life Cycle__S8,10.96605,1.2636705286584795,2.0,103.0,11.8596,104.0,10.0725,,,,,,,,,,,,
37,Life Cycle__G135,12.761600000000001,1.3888991396066166,2.0,105.0,13.7437,106.0,11.7795,,,,,,,,,,,,
38,Life Cycle__G150,13.758133333333333,0.21642941882593886,3.0,107.0,13.5232,108.0,13.9494,109.0,13.8018,,,,,,,,,,
39,Life Cycle__G180,13.373766666666667,0.6135346309160824,3.0,110.0,13.5051,111.0,13.911,112.0,12.7052,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4216,,1.0,113.0,13.4216,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2318,,1.0,114.0,13.2318,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1262,,1.0,115.0,13.1262,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6889,,1.0,116.0,12.6889,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7105,,1.0,117.0,12.7105,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6792,,1.0,118.0,12.6792,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5434,,1.0,119.0,12.5434,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4488,,1.0,120.0,12.4488,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1518,,1.0,121.0,12.1518,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3664,,1.0,122.0,11.3664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2292,,1.0,123.0,11.2292,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7803,,1.0,124.0,10.7803,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8948,,1.0,125.0,11.8948,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.800999999999998,,1.0,126.0,11.800999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8365,,1.0,127.0,11.8365,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7493,,1.0,128.0,11.7493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2962,,1.0,129.0,11.2962,,,,,,,,,,,,,,
57,LB__LBexp,13.297633333333332,0.5733061166020589,3.0,130.0,13.9044,131.0,13.2235,132.0,12.765,,,,,,,,,,
58,LB__LBtran,10.779933333333332,0.40157123070924,3.0,133.0,11.1858,134.0,10.7712,135.0,10.3828,,,,,,,,,,
59,LB__LBstat,10.232866666666666,0.559711509023473,3.0,136.0,10.8444,137.0,10.1082,138.0,9.746,,,,,,,,,,
60,LB__LBGexp,14.033433333333335,0.3655814045234432,3.0,139.0,14.1544,140.0,14.3232,141.0,13.6227,,,,,,,,,,
61,LB__LBGtran,12.454049999999999,1.0803884509749264,2.0,142.0,11.6901,143.0,13.218,,,,,,,,,,,,
62,LB__LBGstat,11.459566666666667,0.40713086757618044,3.0,144.0,11.9229,145.0,11.159,146.0,11.2968,,,,,,,,,,
63,Stress Time Course__Mt0,13.60575,0.02283954903232501,2.0,147.0,13.5896,148.0,13.6219,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.389366666666666,0.5056069751628568,3.0,149.0,11.9351,150.0,12.9341,151.0,12.2989,,,,,,,,,,
65,Stress Time Course__M0t90,10.813066666666666,0.5568123681576533,3.0,152.0,10.2458,153.0,11.3588,154.0,10.8346,,,,,,,,,,
66,Stress Time Course__M40t45,11.342733333333333,1.2258898251202404,3.0,155.0,11.1473,156.0,10.2263,157.0,12.6546,,,,,,,,,,
67,Stress Time Course__M40t90,10.741033333333332,0.48118879177858415,3.0,158.0,10.2099,159.0,11.1479,160.0,10.8653,,,,,,,,,,
68,Stress Time Course__dia0,13.391866666666667,0.013160673741618452,3.0,161.0,13.3855,162.0,13.407,163.0,13.3831,,,,,,,,,,
69,Stress Time Course__dia5,13.245366666666667,0.42508221949798525,3.0,164.0,12.8511,165.0,13.1893,166.0,13.6957,,,,,,,,,,
70,Stress Time Course__dia15,13.927966666666668,0.524645645491634,3.0,167.0,14.3775,168.0,14.0549,169.0,13.3515,,,,,,,,,,
71,Stress Time Course__C30,12.977450000000001,0.2160211216524905,2.0,170.0,12.8247,171.0,13.1302,,,,,,,,,,,,
72,Stress Time Course__C90,12.76885,0.14304770183403803,2.0,172.0,12.6677,173.0,12.87,,,,,,,,,,,,
73,Stress Time Course__SMM,13.103033333333334,0.026509683765245894,3.0,174.0,13.1154,175.0,13.0726,176.0,13.1211,,,,,,,,,,
74,Stress Time Course__Salt,11.709333333333333,0.07043140871325275,3.0,177.0,11.786,178.0,11.6475,179.0,11.6945,,,,,,,,,,
75,Supplement__M+G,12.2494,0.6488428392145515,3.0,180.0,11.5445,181.0,12.8217,182.0,12.382,,,,,,,,,,
76,Supplement__Glu,13.236633333333332,0.20265266673136392,3.0,183.0,13.4477,184.0,13.0436,185.0,13.2186,,,,,,,,,,
77,Supplement__Fru,12.9674,0.3153070091196833,3.0,186.0,13.25,187.0,13.0249,188.0,12.6273,,,,,,,,,,
78,Supplement__Mal,11.793999999999999,0.5965005196980138,3.0,189.0,11.1062,190.0,12.1697,191.0,12.1061,,,,,,,,,,
79,Supplement__G+S,12.7246,0.32753186104560916,2.0,192.0,12.493,193.0,12.9562,,,,,,,,,,,,
80,Supplement__Pyr,12.491133333333332,0.19242973609433034,3.0,194.0,12.3485,195.0,12.71,196.0,12.4149,,,,,,,,,,
81,Supplement__Gly,11.0238,0.7168356087695422,3.0,197.0,11.2566,198.0,11.5953,199.0,10.2195,,,,,,,,,,
82,Supplement__Glucon,11.9654,0.535721280144816,3.0,200.0,12.3031,201.0,12.2454,202.0,11.3477,,,,,,,,,,
83,Biofilm__BI,12.78015,0.29422713165172254,2.0,203.0,12.5721,204.0,12.9882,,,,,,,,,,,,
84,Biofilm__BC,11.983375,0.6509609889745059,4.0,205.0,12.5765,206.0,11.7004,207.0,12.4573,208.0,11.1993,,,,,,,,
85,Biofilm__Sw,11.3477,0.29090372978014595,2.0,209.0,11.142,210.0,11.5534,,,,,,,,,,,,
86,Stressors__BMM,13.8208,0.4604266391076864,3.0,211.0,14.1935,212.0,13.9628,213.0,13.3061,,,,,,,,,,
87,Stressors__Heat,13.1888,0.6796315840218133,3.0,214.0,13.6433,215.0,13.5156,216.0,12.4075,,,,,,,,,,
88,Stressors__Cold,12.235133333333332,0.7654370668665929,3.0,217.0,13.0567,218.0,12.1066,219.0,11.5421,,,,,,,,,,
89,Stressors__Etha,11.5107,0.5149517647314166,3.0,220.0,11.9135,221.0,10.9305,222.0,11.6881,,,,,,,,,,
90,Stressors__SMMPr,12.33,0.2054263615021208,3.0,223.0,12.5373,224.0,12.1265,225.0,12.3262,,,,,,,,,,
91,Stressors__HiTm,12.206433333333331,1.1437225595979712,3.0,226.0,10.8967,227.0,12.7145,228.0,13.0081,,,,,,,,,,
92,Stressors__LoTm,12.675466666666667,0.15424384374532904,3.0,229.0,12.6357,230.0,12.545,231.0,12.8457,,,,,,,,,,
93,Stressors__HiOs,12.669333333333332,0.1396570203510488,3.0,232.0,12.8295,233.0,12.6055,234.0,12.573,,,,,,,,,,
94,Stressors__Oxctl,13.763166666666669,0.44402100550912366,3.0,235.0,13.4167,236.0,13.6091,237.0,14.2637,,,,,,,,,,
95,Stressors__Diami,13.632133333333334,0.22084742093430307,3.0,238.0,13.4933,239.0,13.5163,240.0,13.8868,,,,,,,,,,
96,Stressors__Paraq,13.750066666666667,0.9385666323353566,3.0,241.0,14.0161,242.0,14.5269,243.0,12.7072,,,,,,,,,,
97,Stressors__H2O2,13.458433333333332,0.18686787667583082,3.0,244.0,13.2609,245.0,13.6324,246.0,13.482,,,,,,,,,,
98,Stressors__HPh,13.554666666666668,0.10642505970556632,3.0,247.0,13.6096,248.0,13.432,249.0,13.6224,,,,,,,,,,
99,Stressors__LPh,13.969033333333334,0.2739314026053477,3.0,250.0,13.7745,251.0,14.2823,252.0,13.8503,,,,,,,,,,
100,Stressors__LPhT,14.004066666666667,0.25228175386526314,3.0,253.0,14.2744,254.0,13.7749,255.0,13.9629,,,,,,,,,,
101,Stressors__aero,12.808033333333332,0.9591137645416903,3.0,256.0,13.5671,257.0,11.7301,258.0,13.1269,,,,,,,,,,
102,Stressors__nit,12.270066666666667,0.23878568494223704,3.0,259.0,12.2277,260.0,12.5272,261.0,12.0553,,,,,,,,,,
103,Stressors__ferm,12.0582,0.2968854998143223,3.0,262.0,11.8572,263.0,11.9182,264.0,12.3992,,,,,,,,,,
