,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.03289075949999985,0.056913160177122876,2.0,0.0,-0.0073529219999999,1.0,0.0731344409999996
1,RichMedia__BHIN_Growth_Mid,0.0353449009999998,0.14506781115558,2.0,2.0,0.1379233339999999,3.0,-0.0672335320000003
2,RichMedia__BHIN_Growth_Stat,-0.5537145970000004,0.22827196583964926,2.0,4.0,-0.7151272520000003,5.0,-0.3923019420000004
3,RichMedia__LBv2_Growth_Late,-0.1715400490000005,0.09677293277427522,2.0,6.0,-0.1031112520000006,7.0,-0.2399688460000004
4,RichMedia__LBv2_Growth_Mid,-4.497270611469872e-16,0.009736239537184948,2.0,8.0,-0.0068845610000005,9.0,0.0068845609999996
5,RichMedia__LBv2_Growth_Stat,-1.2790031035000002,0.5831452709420638,2.0,10.0,-0.8666571280000004,11.0,-1.691349079
6,RichMedia__MHB_Rich_Mid,0.8762080575,0.2686611393843811,2.0,12.0,1.066180171,13.0,0.6862359439999999
7,RichMedia__NBO_Rich_Mid,0.29766753949999986,0.38054571199057713,2.0,14.0,0.5667539929999998,15.0,0.0285810859999999
8,Carbon__M9Na_Arabinose_Mid,-0.5312248300000002,0.1237549325338941,2.0,16.0,-0.443716878,17.0,-0.6187327820000004
9,Carbon__M9Na_Galactose_Mid,0.14109571299999984,0.06516143279333726,2.0,18.0,0.0950196219999996,19.0,0.1871718040000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.85365797,0.09849033816807201,2.0,20.0,-0.923301156,21.0,-0.784014784
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4075133805000002,0.08255150148899545,2.0,22.0,-0.3491406540000001,23.0,-0.4658861070000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7025287165000003,0.030614077075706753,2.0,24.0,-1.7241761380000002,25.0,-1.6808812950000005
13,Carbon__M9Na_GlcNAc_Mid,-0.4419699005000001,0.32056929523378214,2.0,26.0,-0.2152931780000004,27.0,-0.6686466229999999
14,Carbon__M9Na_Gluconate_Mid,-0.6263435805000004,0.26648136252322047,2.0,28.0,-0.4379128020000005,29.0,-0.8147743590000003
15,Carbon__M9Na_Glucosamine_Mid,0.019011114999999607,0.22687291688930544,2.0,30.0,0.1794344929999995,31.0,-0.1414122630000003
16,Carbon__M9Na_Glycerol_Mid,-0.1691194135000002,0.13447698286874943,2.0,32.0,-0.2642090000000001,33.0,-0.0740298270000003
17,Carbon__M9Na_Maltose_Mid,-0.2952073305000002,0.07651149860168951,2.0,34.0,-0.3493091299999999,35.0,-0.2411055310000005
18,Carbon__M9Na_Mannitol_Mid,-0.011866268999999999,0.18914415977678956,2.0,36.0,0.1218788489999997,37.0,-0.1456113869999997
19,Carbon__M9Na_Trehalose_Mid,-0.5195702500000001,0.12927410036516712,2.0,38.0,-0.6109808430000001,39.0,-0.4281596570000001
20,Carbon__M9Na_ethanol_Mid,-0.8240818765000002,0.8027715934889964,2.0,40.0,-1.391727114,41.0,-0.2564366390000003
21,Carbon__M9Na_fructose_Mid,-0.5997308065000002,0.08531131804276335,2.0,42.0,-0.6600550180000004,43.0,-0.539406595
