,PN96_RS11725
SBRG_BHIN_Growth_Late_1,-0.0073529219999999
SBRG_BHIN_Growth_Late_2,0.0731344409999996
SBRG_BHIN_Growth_Mid_1,0.1379233339999999
SBRG_BHIN_Growth_Mid_2,-0.0672335320000003
SBRG_BHIN_Growth_Stat_1,-0.7151272520000003
SBRG_BHIN_Growth_Stat_2,-0.3923019420000004
SBRG_LBv2_Growth_Late_1,-0.1031112520000006
SBRG_LBv2_Growth_Late_2,-0.2399688460000004
SBRG_LBv2_Growth_Mid_1,-0.0068845610000005
SBRG_LBv2_Growth_Mid_2,0.0068845609999996
SBRG_LBv2_Growth_Stat_1,-0.8666571280000004
SBRG_LBv2_Growth_Stat_2,-1.691349079
SBRG_MHB_Rich_Mid_1,1.066180171
SBRG_MHB_Rich_Mid_2,0.6862359439999999
SBRG_NBO_Rich_Mid_1,0.5667539929999998
SBRG_NBO_Rich_Mid_2,0.0285810859999999
SBRG_M9Na_Arabinose_Mid_1,-0.443716878
SBRG_M9Na_Arabinose_Mid_2,-0.6187327820000004
SBRG_M9Na_Galactose_Mid_1,0.0950196219999996
SBRG_M9Na_Galactose_Mid_2,0.1871718040000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.923301156
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.784014784
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3491406540000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4658861070000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7241761380000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6808812950000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2152931780000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6686466229999999
SBRG_M9Na_Gluconate_Mid_1,-0.4379128020000005
SBRG_M9Na_Gluconate_Mid_2,-0.8147743590000003
SBRG_M9Na_Glucosamine_Mid_1,0.1794344929999995
SBRG_M9Na_Glucosamine_Mid_2,-0.1414122630000003
SBRG_M9Na_Glycerol_Mid_1,-0.2642090000000001
SBRG_M9Na_Glycerol_Mid_2,-0.0740298270000003
SBRG_M9Na_Maltose_Mid_1,-0.3493091299999999
