,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35330331945168003,2.0,0.0,-0.249823173,1.0,0.249823173,,,,,,,,
1,fur__wt_dpd,0.340774546,0.04659970725313542,2.0,2.0,0.373725515,3.0,0.307823577,,,,,,,,
2,fur__wt_fe,-0.4546440795,0.4750278535532595,2.0,4.0,-0.7905394960000001,5.0,-0.118748663,,,,,,,,
3,fur__delfur_dpd,0.343611427,0.16016536400620596,2.0,6.0,0.456865442,7.0,0.230357412,,,,,,,,
4,fur__delfur_fe2,-0.04006578000000001,0.13704615565613476,2.0,8.0,0.056840486,9.0,-0.13697204600000001,,,,,,,,
5,acid__wt_ph5,-0.040673869,0.0918142828315944,2.0,10.0,-0.10559637100000001,11.0,0.024248633000000002,,,,,,,,
6,acid__delgadx_ph5,0.056918644000000004,,1.0,12.0,0.056918644000000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.05922547100000001,0.20886034037486856,2.0,13.0,-0.20691203400000002,14.0,0.088461092,,,,,,,,
8,acid__delgade_ph5,0.12753360700000002,0.11268276181186745,2.0,15.0,0.20721235200000002,16.0,0.047854862000000005,,,,,,,,
9,oxidative__wt_pq,0.6882560475,0.20907237129295478,2.0,17.0,0.540419556,18.0,0.836092539,,,,,,,,
10,oxidative__deloxyr_pq,0.4589809845,0.03709390462355108,2.0,19.0,0.432751633,20.0,0.485210336,,,,,,,,
11,oxidative__delsoxr_pq,0.15276971900000003,0.1948876346069777,2.0,21.0,0.29057608700000004,22.0,0.014963351000000001,,,,,,,,
12,oxidative__delsoxs_pq,0.3541866235000001,0.2679445630291808,2.0,23.0,0.164721206,24.0,0.5436520410000001,,,,,,,,
13,nac_ntrc__wt_csn,0.45001886050000006,0.07043768469653532,2.0,25.0,0.49982582500000006,26.0,0.400211896,,,,,,,,
14,nac_ntrc__wt_cytd,0.18656340300000002,0.0680919859362763,2.0,27.0,0.23471170800000002,28.0,0.13841509800000001,,,,,,,,
15,nac_ntrc__wt_gln,0.332105951,0.08937598348859158,2.0,29.0,0.268907587,30.0,0.395304315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.96324585,0.06083285600488637,2.0,31.0,1.006261175,32.0,0.920230525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0159257825,0.056016441298347944,2.0,33.0,-0.023683823000000003,34.0,0.055535388000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.01606925649999999,0.4881363928101537,2.0,35.0,-0.36123381,36.0,0.329095297,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8855584700000001,0.06959186407097656,2.0,37.0,-0.934767349,38.0,-0.8363495910000001,,,,,,,,
20,misc__wt_no_te,0.0927076715,0.013533405073476987,2.0,39.0,0.10227723400000001,40.0,0.083138109,,,,,,,,
21,misc__bw_delcbl,-0.15851026850000002,0.20139694072942277,2.0,41.0,-0.016101126,42.0,-0.300919411,,,,,,,,
22,misc__bw_delfabr,0.0192538525,0.030200856600703575,2.0,43.0,-0.002101378,44.0,0.040609083000000004,,,,,,,,
23,misc__bw_delfadr,-0.3913549545,0.06006349059293678,2.0,45.0,-0.348883653,46.0,-0.433826256,,,,,,,,
24,misc__nitr_031,0.19478397900000002,,1.0,47.0,0.19478397900000002,,,,,,,,,,
25,omics__wt_glu,0.7771378600000001,0.07961311855266788,2.0,48.0,0.7208428840000001,49.0,0.8334328360000001,,,,,,,,
26,omics__wt_gly,0.26235197650000003,0.04537494668932531,2.0,50.0,0.294436909,51.0,0.230267044,,,,,,,,
27,omics__wt_thr,1.5529367265,0.009115892636729595,2.0,52.0,1.559382636,53.0,1.546490817,,,,,,,,
28,omics__bw_ac,0.536471174,0.2679952279371596,2.0,54.0,0.346969931,55.0,0.725972417,,,,,,,,
29,omics__bw_fum,0.058055401500000006,0.19771303036495297,2.0,56.0,-0.081748823,57.0,0.197859626,,,,,,,,
30,omics__bw_glc,0.12898029100000002,0.10045743569422781,2.0,58.0,0.057946157000000005,59.0,0.20001442500000002,,,,,,,,
31,omics__bw_pyr,0.126591021,0.210395015234271,2.0,60.0,0.275362763,61.0,-0.022180721,,,,,,,,
32,ompr__wt_nacl,-0.0960580285,0.07141073716655323,2.0,62.0,-0.14655304500000002,63.0,-0.045563012,,,,,,,,
33,ompr__bw_delompr_nacl,-0.336677651,0.16726493246399393,2.0,64.0,-0.45495181900000004,65.0,-0.218403483,,,,,,,,
34,minspan__wt_ade,-0.203501189,,1.0,66.0,-0.203501189,,,,,,,,,,
35,minspan__wt_glc,-0.5372406816666667,0.3901020695476348,3.0,67.0,-0.9402337060000001,68.0,-0.51003442,69.0,-0.161453919,,,,,,
36,minspan__wt_glc_anaero,0.041856018999999994,0.32066462949134245,2.0,70.0,-0.18488811500000002,71.0,0.268600153,,,,,,,,
37,minspan__wt_trp,0.001453162,,1.0,72.0,0.001453162,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25297509100000004,,1.0,73.0,-0.25297509100000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.364042344,,1.0,74.0,-0.364042344,,,,,,,,,,
40,minspan__bw_delmntr,0.197138433,,1.0,75.0,0.197138433,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.430935595,,1.0,76.0,-1.430935595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.646426332,,1.0,77.0,-0.646426332,,,,,,,,,,
43,cra_crp__wt_ac,1.074306352,0.1387438525697262,2.0,78.0,0.976199633,79.0,1.172413071,,,,,,,,
44,cra_crp__wt_fru,0.6922757230000001,0.30023720978004803,2.0,80.0,0.90457549,81.0,0.47997595600000004,,,,,,,,
45,cra_crp__delcra_ac,0.349010273,0.251145801065581,2.0,82.0,0.17142337400000002,83.0,0.526597172,,,,,,,,
46,cra_crp__delcra_fru,0.09446489200000001,0.07441744076007895,2.0,84.0,0.147085969,85.0,0.041843815,,,,,,,,
47,cra_crp__delcra_glc,-0.23293716400000003,0.06148527373340249,2.0,86.0,-0.18946051,87.0,-0.27641381800000003,,,,,,,,
48,rpoB__wt_031,0.10633737200000001,,1.0,88.0,0.10633737200000001,,,,,,,,,,
49,rpoB__wt_044,-0.018243211000000002,,1.0,89.0,-0.018243211000000002,,,,,,,,,,
50,rpoB__wt_lb,0.5644884735,0.26361563975840746,2.0,90.0,0.378084067,91.0,0.75089288,,,,,,,,
51,rpoB__rpoBE546V_031,0.138685572,,1.0,92.0,0.138685572,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.216714603,,1.0,93.0,-0.216714603,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4066718015,0.4106495457627274,2.0,94.0,0.69704488,95.0,0.116298723,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.127496081,,1.0,96.0,-0.127496081,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6971515955,0.25030009216289384,2.0,97.0,-0.8741404880000001,98.0,-0.520162703,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.659819443,0.12448256662493819,2.0,99.0,-0.74784191,100.0,-0.571796976,,,,,,,,
57,crp__wt_fru,0.07385105800000001,,1.0,101.0,0.07385105800000001,,,,,,,,,,
58,crp__wt_glyc,-0.1656535435,0.003957103190701565,2.0,102.0,-0.16845163800000001,103.0,-0.162855449,,,,,,,,
59,crp__delar1_glyc,0.4787518935,0.14271548821899477,2.0,104.0,0.377836804,105.0,0.5796669830000001,,,,,,,,
60,crp__delar1ar2_glyc,0.147042747,0.3803903365044944,3.0,106.0,0.24939624900000001,107.0,0.46578440400000004,108.0,-0.274052412,,,,,,
61,crp__delar2_glyc,0.04305233499999999,0.4371766763141102,3.0,109.0,-0.37801864100000004,110.0,0.49472652,111.0,0.012449126000000001,,,,,,
62,crp__delcrp_fru,-0.09293950766666666,0.21664445687774997,3.0,112.0,-0.291182043,113.0,0.138317083,114.0,-0.12595356300000002,,,,,,
63,crp__delcrp_glc,0.42218309933333337,0.059353394137530456,3.0,115.0,0.393523487,116.0,0.382598201,117.0,0.49042761,,,,,,
64,crp__delcrp_glyc,-0.009950686999999995,0.3172638367359693,3.0,118.0,-0.22856256900000002,119.0,0.35393918100000005,120.0,-0.155228673,,,,,,
65,glu__glu_ale3,-0.180681535,,1.0,121.0,-0.180681535,,,,,,,,,,
66,glu__glu_ale4,-0.45453974900000005,,1.0,122.0,-0.45453974900000005,,,,,,,,,,
67,glu__glu_ale5,-1.1952737070000001,,1.0,123.0,-1.1952737070000001,,,,,,,,,,
68,glu__glu_ale6,-0.38757044300000004,,1.0,124.0,-0.38757044300000004,,,,,,,,,,
69,glu__glu_ale8,0.014913041,,1.0,125.0,0.014913041,,,,,,,,,,
70,glu__glu_ale9,-0.057950836000000006,,1.0,126.0,-0.057950836000000006,,,,,,,,,,
71,glu__glu_ale10,-0.942695433,,1.0,127.0,-0.942695433,,,,,,,,,,
72,42c__wt_42c,-0.599956711,,1.0,128.0,-0.599956711,,,,,,,,,,
73,42c__42c_ale1,-0.193241128,,1.0,129.0,-0.193241128,,,,,,,,,,
74,42c__42c_ale2,0.199367665,,1.0,130.0,0.199367665,,,,,,,,,,
75,42c__42c_ale3,0.023458864000000003,,1.0,131.0,0.023458864000000003,,,,,,,,,,
76,42c__42c_ale4,-0.155981228,,1.0,132.0,-0.155981228,,,,,,,,,,
77,42c__42c_ale5,-0.08775733100000001,,1.0,133.0,-0.08775733100000001,,,,,,,,,,
78,42c__42c_ale6,0.020306956,,1.0,134.0,0.020306956,,,,,,,,,,
79,42c__42c_ale8,0.405189411,,1.0,135.0,0.405189411,,,,,,,,,,
80,42c__42c_ale9,0.094751953,,1.0,136.0,0.094751953,,,,,,,,,,
81,42c__42c_ale10,0.130506749,,1.0,137.0,0.130506749,,,,,,,,,,
82,ssw__wt_ac,0.044415594,,1.0,138.0,0.044415594,,,,,,,,,,
83,ssw__wt_glc,0.150597523,,1.0,139.0,0.150597523,,,,,,,,,,
84,ssw__wt_glyc,0.808998603,,1.0,140.0,0.808998603,,,,,,,,,,
85,ssw__wt_xyl,-0.6617052760000001,,1.0,141.0,-0.6617052760000001,,,,,,,,,,
86,ssw__glc_ale1,-0.30826880100000004,,1.0,142.0,-0.30826880100000004,,,,,,,,,,
87,ssw__glc_ale2,-0.390127616,,1.0,143.0,-0.390127616,,,,,,,,,,
88,ssw__glc_ale3,-0.34922179200000003,,1.0,144.0,-0.34922179200000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.40592289200000004,,1.0,145.0,-0.40592289200000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.7984529730000001,,1.0,146.0,-0.7984529730000001,,,,,,,,,,
91,ssw__xyl_ale1,1.0518553370000001,,1.0,147.0,1.0518553370000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.506567842,,1.0,148.0,-0.506567842,,,,,,,,,,
93,ssw__xyl_ale3,0.5130755650000001,,1.0,149.0,0.5130755650000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.594199435,,1.0,150.0,-0.594199435,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9707904390000001,,1.0,151.0,0.9707904390000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5485870810000001,,1.0,152.0,-0.5485870810000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.045351969000000006,,1.0,153.0,0.045351969000000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.05511969,,1.0,154.0,-1.05511969,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.981604754,,1.0,155.0,-0.981604754,,,,,,,,,,
100,ica__wt_glc,-0.5612279213333333,0.20114337401452878,6.0,156.0,-0.716791786,157.0,-0.789052808,158.0,-0.220913515,159.0,-0.60980981,180.0,-0.55907166,181.0,-0.47172794900000004
101,ica__arg_sbt,-0.306467993,0.5625010671409002,2.0,160.0,0.09128032600000001,161.0,-0.704216312,,,,,,,,
102,ica__cytd_rib,1.3696153035,0.09868222927081656,2.0,162.0,1.439394177,163.0,1.29983643,,,,,,,,
103,ica__gth,0.443315875,0.0036299496317838903,2.0,164.0,0.445882637,165.0,0.440749113,,,,,,,,
104,ica__leu_glcr,-0.715712808,0.33486962266528014,2.0,166.0,-0.47892422700000004,167.0,-0.952501389,,,,,,,,
105,ica__met_glc,-1.1431759160000001,0.17327193467782143,2.0,168.0,-1.020654156,169.0,-1.265697676,,,,,,,,
106,ica__no3_anaero,-0.45017677450000004,0.14102099025648135,2.0,170.0,-0.350459876,171.0,-0.549893673,,,,,,,,
107,ica__phe_acgam,-0.6618097085000001,0.05361310414303406,2.0,172.0,-0.699719898,173.0,-0.6238995190000001,,,,,,,,
108,ica__thm_gal,0.07096920200000001,0.09101289326063157,2.0,174.0,0.135325036,175.0,0.0066133680000000005,,,,,,,,
109,ica__tyr_glcn,-0.40472632550000004,0.4462315761850354,2.0,176.0,-0.089192952,177.0,-0.7202596990000001,,,,,,,,
110,ica__ura_pyr,-0.41555250600000004,0.21659681546682047,2.0,178.0,-0.262395429,179.0,-0.5687095830000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.362716741,0.302915057101527,2.0,182.0,-0.14852345,183.0,-0.576910032,,,,,,,,
112,ica__ade_glc,-0.040600910999999996,0.15500935631825513,2.0,184.0,-0.150209078,185.0,0.069007256,,,,,,,,
113,ytf__wt_glc,-0.38378532750000005,0.13719538417834312,2.0,186.0,-0.480797114,187.0,-0.286773541,,,,,,,,
114,ytf__delyafC,0.16079643100000002,0.005771822741045499,2.0,188.0,0.156715136,189.0,0.164877726,,,,,,,,
115,ytf__delyeiE,-0.011528847499999995,0.22050563882071614,2.0,190.0,0.144392185,191.0,-0.16744988,,,,,,,,
116,ytf__delyiaJ,-0.176996863,0.18426405949800387,2.0,192.0,-0.046702497,193.0,-0.307291229,,,,,,,,
117,ytf__delyieP,-0.24754906050000003,0.12487512331847495,2.0,194.0,-0.15924901400000002,195.0,-0.33584910700000004,,,,,,,,
118,ytf__wt_ph5,-0.259663784,0.3207841333657901,2.0,196.0,-0.032835148,197.0,-0.48649242000000004,,,,,,,,
119,ytf__wt_ph8,-0.35047868950000005,0.08532585898661135,2.0,198.0,-0.290144196,199.0,-0.410813183,,,,,,,,
120,ytf__delybaO,-0.070088868,0.17933120763912772,2.0,200.0,0.056717445000000005,201.0,-0.196895181,,,,,,,,
121,ytf__delybaQ,-0.696262939,0.33214912690540077,2.0,202.0,-0.46139803900000004,203.0,-0.9311278390000001,,,,,,,,
122,ytf__delybiH,0.022224463,0.2254072316101164,2.0,204.0,-0.137162519,205.0,0.181611445,,,,,,,,
123,ytf__delydcI_ph5,-0.15349342800000002,0.22961532164569334,2.0,206.0,0.008869123000000001,207.0,-0.315855979,,,,,,,,
124,ytf__delydcI_ph8,-0.88543476,0.3221436946450452,2.0,208.0,-0.657644769,209.0,-1.113224751,,,,,,,,
125,ytf__delyddM,-0.06150666100000001,0.19268773207261122,2.0,210.0,0.074744141,211.0,-0.19775746300000002,,,,,,,,
126,ytf__delyheO,0.046279444,0.13662693043034554,2.0,212.0,0.142889273,213.0,-0.050330385000000005,,,,,,,,
127,fps__bw_glc,-0.638465736,0.6815781955750375,2.0,214.0,-1.1204143,215.0,-0.156517172,,,,,,,,
128,fps__fps_thrA_ale1,-0.975965633,0.303576158101316,2.0,216.0,-1.190626393,217.0,-0.761304873,,,,,,,,
129,fps__fps_thrA_ale2,-0.6980992910000001,0.1713982813127995,2.0,218.0,-0.8192961780000001,219.0,-0.576902404,,,,,,,,
130,fps__fps_serB_ale1,-0.584423957,0.08140676419961215,2.0,220.0,-0.526860682,221.0,-0.6419872320000001,,,,,,,,
131,fps__fps_serB_ale4,-0.295167351,0.2275465930760912,2.0,222.0,-0.134267612,223.0,-0.45606709,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7584019860000001,0.18594218369589208,2.0,224.0,-0.8898829650000001,225.0,-0.6269210070000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8277414485000001,0.1438985598883065,2.0,226.0,-0.725989801,227.0,-0.9294930960000001,,,,,,,,
134,pal__lyx_ale2_f6,0.46231231800000006,,1.0,228.0,0.46231231800000006,,,,,,,,,,
135,pal__lyx_ale2,0.1709332985,0.417372840074829,2.0,229.0,-0.12419386700000001,230.0,0.466060464,,,,,,,,
136,pal__lyx_ale4,-0.14146593300000002,0.01594341236705775,2.0,231.0,-0.13019223800000002,232.0,-0.15273962800000002,,,,,,,,
137,pal__5drib_ale10_f18,0.392563463,0.13858184450666147,2.0,233.0,0.294571301,234.0,0.49055562500000005,,,,,,,,
138,pal__5drib_ale10,0.785166303,,1.0,235.0,0.785166303,,,,,,,,,,
139,pal__arab_ale14_f9,0.25090400150000003,0.0026159733568048046,2.0,236.0,0.24905422900000002,237.0,0.25275377400000004,,,,,,,,
140,pal__arab_ale14,-0.225256845,0.19530320126228104,2.0,238.0,-0.36335706300000004,239.0,-0.087156627,,,,,,,,
141,pal__arab_ale16,0.688745075,0.06865705334989877,2.0,240.0,0.640197207,241.0,0.737292943,,,,,,,,
142,pal__tartr_ale26_f10,0.6204092765,0.1712333889611742,2.0,242.0,0.49932898600000003,243.0,0.741489567,,,,,,,,
143,pal__tartr_ale26,0.9098913545,0.2329230858508041,2.0,244.0,1.074592848,245.0,0.7451898610000001,,,,,,,,
144,pal__tartr_ale28_f10,0.022736807500000004,0.07785611588623154,2.0,246.0,-0.03231578,247.0,0.07778939500000001,,,,,,,,
145,pal__tartr_ale28,-0.2942004455,0.024734717535378578,2.0,248.0,-0.276710359,249.0,-0.311690532,,,,,,,,
146,efeU__delmenFentC_citr,-0.41848132200000004,0.31229379193542534,2.0,250.0,-0.19765626400000003,251.0,-0.6393063800000001,,,,,,,,
